gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.38804414596620507	14	0.984	nan	nan
1	406	0.3726190940943422	9	0.838	nan	nan
2	374	0.34668226631398197	5	0.7	nan	nan
3	384	0.34668226631398197	5	0.652	nan	nan
4	401	0.34668226631398197	5	0.594	nan	nan
5	400	0.34668226631398197	5	0.514	nan	nan
6	393	0.31798541618103976	5	0.6	nan	nan
7	403	0.31798541618103976	5	0.498	nan	nan
8	407	0.31602528795399487	11	0.386	nan	nan
9	400	0.3128012168510538	6	0.372	nan	nan
10	388	0.3128012168510538	6	0.264	nan	nan
11	416	0.3128012168510538	6	0.39	nan	nan
12	400	0.3057363416009532	34	0.332	nan	nan
13	389	0.3057363416009532	34	0.306	nan	nan
14	393	0.30560342014741	26	0.318	nan	nan
15	396	0.30512979824317255	29	0.24	nan	nan
16	388	0.29537594796593997	7	0.33	nan	nan
17	380	0.29537594796593997	7	0.282	nan	nan
18	407	0.29537594796593997	7	0.286	nan	nan
19	385	0.29537594796593997	7	0.3	nan	nan
20	367	0.29537594796593997	7	0.182	nan	nan
21	381	0.29090867483519994	13	0.272	nan	nan
22	404	0.2690231458773242	9	0.268	nan	nan
23	389	0.2690231458773242	9	0.248	nan	nan
24	352	0.26323019582860857	21	0.242	nan	nan
25	394	0.26323019582860857	21	0.202	nan	nan
26	404	0.26323019582860857	21	0.294	nan	nan
27	391	0.26323019582860857	21	0.252	nan	nan
28	393	0.26323019582860857	21	0.246	nan	nan
29	384	0.26323019582860857	21	0.228	nan	nan
30	398	0.26323019582860857	21	0.192	nan	nan
31	411	0.26323019582860857	21	0.256	nan	nan
32	400	0.2622735114631788	26	0.238	nan	nan
33	383	0.26149649061855584	41	0.23	nan	nan
34	416	0.26149649061855584	41	0.23	nan	nan
35	390	0.26149649061855584	41	0.188	nan	nan
36	399	0.26149649061855584	41	0.218	nan	nan
37	390	0.2604484189858812	41	0.236	nan	nan
38	388	0.2604484189858812	41	0.226	nan	nan
39	394	0.2604484189858812	41	0.196	nan	nan
40	388	0.25473507059555167	34	0.17	nan	nan
41	383	0.25403032900025685	30	0.23	nan	nan
42	390	0.25403032900025685	30	0.238	nan	nan
43	391	0.25287221111420843	41	0.202	nan	nan
44	407	0.24848707460787264	54	0.268	nan	nan
45	412	0.2484200125427784	59	0.156	nan	nan
46	394	0.2484200125427784	59	0.236	nan	nan
47	387	0.2472262686228866	67	0.208	nan	nan
48	384	0.24715611271133767	57	0.226	nan	nan
49	395	0.2470739820095558	57	0.268	nan	nan
50	403	0.2460684008821534	49	0.168	0.8666666666666667	WTA3(dilator(dilator(dilator(minimum(dilator(dilator(minimum(IN2, maximum(dilator(IN0), concentrator(maximum(IN33, maximum(dilator(IN0), IN2))))))), maximum(dilator(IN35), concentrator(minimum(dilator(dilator(minimum(IN2, maximum(dilator(IN0), concentrator(minimum(IN17, IN3)))))), maximum(dilator(IN35), concentrator(maximum(IN0, concentrator(maximum(dilator(IN0), concentrator(IN19))))))))))))), IN27, IN33)
