gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4144104200562661	80	0.978	nan	nan
1	403	0.4085679682489944	12	0.838	nan	nan
2	403	0.385463343450314	15	0.794	nan	nan
3	389	0.383186002757083	15	0.72	nan	nan
4	387	0.3624442717723948	17	0.694	nan	nan
5	399	0.35802005725732644	14	0.538	nan	nan
6	417	0.3487152730726102	4	0.624	nan	nan
7	418	0.34246414046451734	10	0.58	nan	nan
8	377	0.33942759515866827	10	0.548	nan	nan
9	382	0.33456708749296127	7	0.518	nan	nan
10	390	0.32666553154786687	10	0.424	nan	nan
11	407	0.32666553154786687	10	0.45	nan	nan
12	376	0.3247620339706417	21	0.482	nan	nan
13	411	0.3247620339706417	21	0.464	nan	nan
14	391	0.32070664432480356	21	0.452	nan	nan
15	391	0.32031102539951567	35	0.376	nan	nan
16	398	0.3150577286004945	21	0.484	nan	nan
17	385	0.3136260947669961	21	0.424	nan	nan
18	381	0.31163943611474576	18	0.418	nan	nan
19	386	0.3079432364642984	21	0.378	nan	nan
20	386	0.307628335066376	18	0.298	nan	nan
21	394	0.3006437724074055	15	0.41	nan	nan
22	380	0.29552486041775017	22	0.37	nan	nan
23	409	0.2954578723139181	22	0.322	nan	nan
24	403	0.29462844166403535	13	0.308	nan	nan
25	409	0.29462844166403535	13	0.27	nan	nan
26	410	0.29462844166403535	13	0.348	nan	nan
27	393	0.29462844166403535	13	0.376	nan	nan
28	398	0.29461828630879766	22	0.324	nan	nan
29	420	0.2945456036383291	22	0.34	nan	nan
30	398	0.2945456036383291	22	0.296	nan	nan
31	401	0.2937167882252773	22	0.348	nan	nan
32	396	0.2937167882252773	22	0.298	nan	nan
33	393	0.29360178701664885	22	0.322	nan	nan
34	410	0.29360178701664885	22	0.342	nan	nan
35	415	0.29360178701664885	22	0.252	nan	nan
36	372	0.29203537513455435	21	0.322	nan	nan
37	383	0.29203537513455435	21	0.334	nan	nan
38	399	0.29203537513455435	21	0.322	nan	nan
39	393	0.29203537513455435	21	0.336	nan	nan
40	369	0.29203537513455435	21	0.234	nan	nan
41	400	0.29143460137656324	23	0.356	nan	nan
42	389	0.2870884337832028	24	0.34	nan	nan
43	397	0.2870884337832028	24	0.294	nan	nan
44	408	0.2870884337832028	24	0.326	nan	nan
45	402	0.2870884337832028	24	0.238	nan	nan
46	383	0.2855968225862871	24	0.358	nan	nan
47	413	0.2855968225862871	24	0.356	nan	nan
48	385	0.27992313188113266	26	0.32	nan	nan
49	391	0.27992313188113266	26	0.292	nan	nan
50	402	0.27992313188113266	26	0.244	0.9777777777777777	WTA3(OWA(OWA(minimum(complement(IN36), concentrator(complement(IN36))), concentrator(IN19), extend('0.1')), OWA(IN38, OWA(IN38, complement(IN36), '0.5'), '0.5'), extend(extend('0.7'))), IN27, IN33)
