gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.40860754904090785	9	0.978	nan	nan
1	393	0.3944489077595288	8	0.856	nan	nan
2	414	0.35410707859748125	10	0.758	nan	nan
3	401	0.3254811936297932	6	0.666	nan	nan
4	405	0.3254811936297932	6	0.66	nan	nan
5	410	0.32006618861694963	7	0.586	nan	nan
6	407	0.32006618861694963	7	0.664	nan	nan
7	404	0.32006618861694963	7	0.556	nan	nan
8	413	0.32006618861694963	7	0.538	nan	nan
9	404	0.32006618861694963	7	0.494	nan	nan
10	386	0.32006618861694963	7	0.418	nan	nan
11	417	0.32006618861694963	7	0.488	nan	nan
12	389	0.32006618861694963	7	0.424	nan	nan
13	378	0.32006618861694963	7	0.396	nan	nan
14	382	0.32006618861694963	7	0.402	nan	nan
15	389	0.32006618861694963	7	0.33	nan	nan
16	385	0.31354904441637105	13	0.402	nan	nan
17	390	0.31104008104095215	7	0.358	nan	nan
18	396	0.31104008104095215	7	0.368	nan	nan
19	398	0.31104008104095215	7	0.41	nan	nan
20	393	0.31104008104095215	7	0.278	nan	nan
21	377	0.31104008104095215	7	0.344	nan	nan
22	391	0.30239420580154336	17	0.33	nan	nan
23	393	0.3007338555599149	37	0.322	nan	nan
24	397	0.3007338555599149	37	0.296	nan	nan
25	382	0.3005827497888544	34	0.224	nan	nan
26	399	0.29249421573171264	37	0.322	nan	nan
27	399	0.29249421573171264	37	0.318	nan	nan
28	417	0.2917205657470273	37	0.304	nan	nan
29	404	0.2913236657059439	37	0.32	nan	nan
30	394	0.2913236657059439	37	0.25	nan	nan
31	405	0.29075640383517287	18	0.308	nan	nan
32	407	0.29075640383517287	18	0.266	nan	nan
33	405	0.29075640383517287	18	0.26	nan	nan
34	393	0.2888126879794776	21	0.28	nan	nan
35	364	0.2835735483495894	39	0.22	nan	nan
36	386	0.282526868981905	39	0.232	nan	nan
37	394	0.2791846961107631	49	0.244	nan	nan
38	391	0.2791846961107631	49	0.252	nan	nan
39	382	0.27888829173222623	49	0.248	nan	nan
40	409	0.27888829173222623	49	0.204	nan	nan
41	410	0.2767030641719549	14	0.29	nan	nan
42	410	0.2767030641719549	14	0.3	nan	nan
43	412	0.2767030641719549	14	0.328	nan	nan
44	378	0.2767030641719549	14	0.274	nan	nan
45	381	0.27415784715972663	15	0.21	nan	nan
46	405	0.27415784715972663	15	0.33	nan	nan
47	410	0.27415784715972663	15	0.32	nan	nan
48	379	0.2740324057475577	16	0.302	nan	nan
49	378	0.27389288591033856	20	0.288	nan	nan
50	397	0.27389288591033856	20	0.226	0.9333333333333333	WTA3(maximum(IN35, dilator(dilator(dilator(dilator(IN38))))), IN27, minimum(minimum(complement(IN27), IN18), complement(dilator(dilator(dilator(dilator(IN38)))))))
