gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.41307029867615414	9	0.994	nan	nan
1	384	0.38131279799960566	7	0.862	nan	nan
2	414	0.35043438210202016	13	0.78	nan	nan
3	376	0.3404525496222329	13	0.69	nan	nan
4	406	0.3026867489238647	12	0.69	nan	nan
5	409	0.3026867489238647	12	0.582	nan	nan
6	399	0.3026867489238647	12	0.628	nan	nan
7	387	0.3012866522916861	15	0.546	nan	nan
8	409	0.2962829205403887	18	0.58	nan	nan
9	377	0.29122186512638604	15	0.498	nan	nan
10	385	0.29122186512638604	15	0.442	nan	nan
11	437	0.29122186512638604	15	0.53	nan	nan
12	398	0.2896328302763961	14	0.512	nan	nan
13	393	0.2800548037084056	14	0.476	nan	nan
14	389	0.2800548037084056	14	0.438	nan	nan
15	389	0.2725260223586539	16	0.364	nan	nan
16	405	0.26867834206190194	29	0.426	nan	nan
17	391	0.26867834206190194	29	0.394	nan	nan
18	411	0.26742598338403256	20	0.36	nan	nan
19	401	0.26232703601268786	54	0.364	nan	nan
20	416	0.26232703601268786	54	0.298	nan	nan
21	364	0.2606222372211468	79	0.36	nan	nan
22	386	0.2606222372211468	79	0.324	nan	nan
23	393	0.2606222372211468	79	0.29	nan	nan
24	367	0.2606222372211468	79	0.254	nan	nan
25	404	0.2606222372211468	79	0.224	nan	nan
26	407	0.2606222372211468	79	0.312	nan	nan
27	363	0.258971617130868	101	0.266	nan	nan
28	397	0.258971617130868	101	0.312	nan	nan
29	379	0.2566647545840465	96	0.294	nan	nan
30	399	0.2566647545840465	96	0.204	nan	nan
31	386	0.2566647545840465	96	0.29	nan	nan
32	393	0.2566647545840465	96	0.264	nan	nan
33	392	0.2566468573446233	82	0.236	nan	nan
34	393	0.2566468573446233	82	0.27	nan	nan
35	389	0.2566468573446233	82	0.158	nan	nan
36	397	0.2566468573446233	82	0.304	nan	nan
37	388	0.2566468573446233	82	0.266	nan	nan
38	423	0.2566468573446233	82	0.272	nan	nan
39	381	0.2566468573446233	82	0.234	nan	nan
40	401	0.25625196898436886	67	0.196	nan	nan
41	391	0.2562138691983194	67	0.26	nan	nan
42	418	0.25479412879089314	66	0.28	nan	nan
43	387	0.25479412879089314	66	0.234	nan	nan
44	406	0.25463849037152986	76	0.222	nan	nan
45	397	0.25463849037152986	76	0.168	nan	nan
46	412	0.24138052371312232	41	0.278	nan	nan
47	390	0.24138052371312232	41	0.206	nan	nan
48	414	0.24138052371312232	41	0.232	nan	nan
49	381	0.24138052371312232	41	0.22	nan	nan
50	410	0.24138052371312232	41	0.16	0.9555555555555556	WTA3(minimum(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN25)))))))), minimum(dilator(minimum(dilator(dilator(minimum(dilator(dilator(dilator(dilator(dilator(dilator(IN2)))))), IN28))), minimum(dilator(IN28), complement(maximum(concentrator(concentrator(IN33)), IN33))))), complement(IN18))), IN27, maximum(concentrator(IN18), IN33))
