gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3706299250797684	11	0.99	nan	nan
1	386	0.3523040170684161	13	0.852	nan	nan
2	394	0.35171074488671433	13	0.73	nan	nan
3	400	0.3388703314204107	9	0.674	nan	nan
4	393	0.3388703314204107	9	0.67	nan	nan
5	418	0.31977886415845397	14	0.544	nan	nan
6	400	0.30602127005275026	15	0.644	nan	nan
7	383	0.3008793667802145	13	0.498	nan	nan
8	410	0.2905725356252598	14	0.468	nan	nan
9	400	0.2905725356252598	14	0.478	nan	nan
10	387	0.2905725356252598	14	0.35	nan	nan
11	397	0.28712907399971876	16	0.446	nan	nan
12	380	0.28623537022275675	17	0.398	nan	nan
13	398	0.28623537022275675	17	0.396	nan	nan
14	393	0.28464631661503564	11	0.332	nan	nan
15	422	0.28464631661503564	11	0.244	nan	nan
16	376	0.28208929088401835	24	0.368	nan	nan
17	390	0.2780825620222781	34	0.316	nan	nan
18	393	0.2708906465902581	32	0.278	nan	nan
19	389	0.2688423923073679	54	0.286	nan	nan
20	408	0.2688423923073679	54	0.204	nan	nan
21	404	0.26093584787617485	57	0.288	nan	nan
22	373	0.26093584787617485	57	0.254	nan	nan
23	400	0.2606127647511852	59	0.266	nan	nan
24	409	0.25763030776540047	59	0.264	nan	nan
25	414	0.25763030776540047	59	0.176	nan	nan
26	395	0.25757458406565237	69	0.26	nan	nan
27	407	0.25580150685222386	34	0.232	nan	nan
28	403	0.2542468544929535	37	0.242	nan	nan
29	376	0.2542468544929535	37	0.212	nan	nan
30	392	0.25251848728374016	36	0.168	nan	nan
31	412	0.25251848728374016	36	0.262	nan	nan
32	424	0.2511847016304793	48	0.238	nan	nan
33	378	0.2511847016304793	48	0.218	nan	nan
34	394	0.2511847016304793	48	0.222	nan	nan
35	391	0.2510994354100605	38	0.146	nan	nan
36	407	0.25109264786225255	47	0.246	nan	nan
37	389	0.25061201380525305	46	0.206	nan	nan
38	405	0.2481800018504854	66	0.224	nan	nan
39	428	0.2475878214026258	65	0.22	nan	nan
40	376	0.24648955122949853	63	0.14	nan	nan
41	378	0.24638232995778026	63	0.234	nan	nan
42	409	0.24532054984179924	68	0.232	nan	nan
43	399	0.242607667847504	63	0.222	nan	nan
44	400	0.242607667847504	63	0.224	nan	nan
45	395	0.2422634737080315	63	0.164	nan	nan
46	387	0.24198408452962847	63	0.244	nan	nan
47	410	0.24189680339323083	64	0.2	nan	nan
48	398	0.24161887432556567	64	0.22	nan	nan
49	388	0.24001967789703443	64	0.202	nan	nan
50	406	0.23991652522649665	63	0.152	0.8444444444444444	WTA3(concentrator(WA(OWA(concentrator(WA(complement(dilator(dilator(IN0))), complement(IN18), '0.3')), concentrator(WA(complement(concentrator(IN36)), dilator(IN2), '0.5')), '0.5'), maximum(WA(OWA(concentrator(WA(complement(concentrator(IN36)), dilator(IN2), '0.5')), concentrator(WA(complement(concentrator(concentrator(dilator(IN36)))), complement(IN18), '0.6')), '0.3'), maximum(IN31, IN31), extend('0.6')), concentrator(complement(concentrator(dilator(IN36))))), '0.6')), dilator(dilator(dilator(IN0))), WA(IN18, IN33, '0.3'))
