gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4123521817544955	16	0.986	nan	nan
1	427	0.37654181749198834	7	0.886	nan	nan
2	397	0.35764648552027467	6	0.832	nan	nan
3	385	0.3482410064305402	17	0.736	nan	nan
4	399	0.34112242370508006	8	0.736	nan	nan
5	403	0.34112242370508006	8	0.596	nan	nan
6	413	0.3408839553317931	7	0.62	nan	nan
7	379	0.3408839553317931	7	0.556	nan	nan
8	402	0.32073894390135116	6	0.518	nan	nan
9	395	0.32073894390135116	6	0.46	nan	nan
10	381	0.32073894390135116	6	0.374	nan	nan
11	391	0.32073894390135116	6	0.506	nan	nan
12	390	0.3202039426855875	12	0.46	nan	nan
13	402	0.30315561262831914	16	0.516	nan	nan
14	394	0.3010443976663822	21	0.47	nan	nan
15	410	0.3010443976663822	21	0.374	nan	nan
16	405	0.2951712490383506	21	0.45	nan	nan
17	395	0.2951712490383506	21	0.4	nan	nan
18	392	0.2880124452969264	21	0.318	nan	nan
19	395	0.28749096039390987	17	0.326	nan	nan
20	370	0.27161899192306826	19	0.246	nan	nan
21	413	0.27161899192306826	19	0.328	nan	nan
22	383	0.27161899192306826	19	0.304	nan	nan
23	384	0.2711858726512392	25	0.248	nan	nan
24	403	0.2711858726512392	25	0.292	nan	nan
25	381	0.2704700562807639	27	0.234	nan	nan
26	403	0.2704700562807639	27	0.326	nan	nan
27	398	0.2704700562807639	27	0.292	nan	nan
28	393	0.2704700562807639	27	0.262	nan	nan
29	406	0.26699168597641876	27	0.304	nan	nan
30	423	0.26699168597641876	27	0.24	nan	nan
31	382	0.26699168597641876	27	0.332	nan	nan
32	414	0.26167757717480683	31	0.31	nan	nan
33	382	0.26167757717480683	31	0.296	nan	nan
34	398	0.26167757717480683	31	0.29	nan	nan
35	403	0.26167757717480683	31	0.232	nan	nan
36	377	0.26167757717480683	31	0.312	nan	nan
37	390	0.26167757717480683	31	0.252	nan	nan
38	404	0.2608463818973131	31	0.262	nan	nan
39	382	0.2608463818973131	31	0.254	nan	nan
40	380	0.259906671062186	48	0.188	nan	nan
41	409	0.259906671062186	48	0.254	nan	nan
42	395	0.2577112050714983	38	0.258	nan	nan
43	395	0.2577112050714983	38	0.282	nan	nan
44	396	0.2577112050714983	38	0.286	nan	nan
45	379	0.2577112050714983	38	0.15	nan	nan
46	404	0.2567540038912425	30	0.284	nan	nan
47	405	0.25599968830412395	30	0.276	nan	nan
48	397	0.25599968830412395	30	0.266	nan	nan
49	398	0.24883835044061794	33	0.272	nan	nan
50	392	0.2468164370191064	40	0.182	0.9333333333333333	WTA3(concentrator(concentrator(WA(complement(IN18), complement(complement(WA(complement(complement(complement(complement(complement(dilator(dilator(dilator(IN0)))))))), complement(complement(complement(dilator(dilator(dilator(IN0)))))), '0.4'))), '0.5'))), OWA(IN27, complement(complement(complement(complement(dilator(dilator(dilator(IN0))))))), '0.4'), concentrator(IN18))
