gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4071521691729725	8	0.99	nan	nan
1	371	0.40188525529842045	11	0.802	nan	nan
2	378	0.3922666187338989	11	0.67	nan	nan
3	381	0.3733585156013384	102	0.676	nan	nan
4	398	0.36720960010743176	8	0.654	nan	nan
5	409	0.34627507735842233	106	0.5	nan	nan
6	383	0.34627507735842233	106	0.584	nan	nan
7	400	0.3248401477735111	101	0.51	nan	nan
8	416	0.3081470083013689	95	0.552	nan	nan
9	388	0.3081470083013689	95	0.55	nan	nan
10	387	0.3079244918594712	95	0.402	nan	nan
11	402	0.3079155278882827	97	0.486	nan	nan
12	404	0.3042558073891272	95	0.462	nan	nan
13	396	0.2920318827935719	87	0.424	nan	nan
14	391	0.2920318827935719	87	0.366	nan	nan
15	386	0.29130722130799475	89	0.344	nan	nan
16	396	0.29130722130799475	89	0.45	nan	nan
17	385	0.28945696256463255	88	0.422	nan	nan
18	386	0.2668602093343472	7	0.402	nan	nan
19	392	0.2668602093343472	7	0.382	nan	nan
20	391	0.2668602093343472	7	0.316	nan	nan
21	391	0.2668602093343472	7	0.398	nan	nan
22	383	0.2668602093343472	7	0.434	nan	nan
23	373	0.2668602093343472	7	0.38	nan	nan
24	424	0.2668602093343472	7	0.348	nan	nan
25	383	0.2668602093343472	7	0.288	nan	nan
26	406	0.259851424375084	60	0.38	nan	nan
27	392	0.259851424375084	60	0.33	nan	nan
28	396	0.25352174589899357	57	0.364	nan	nan
29	395	0.25352174589899357	57	0.354	nan	nan
30	396	0.25352174589899357	57	0.246	nan	nan
31	396	0.24757643505506363	57	0.362	nan	nan
32	405	0.24757643505506363	57	0.38	nan	nan
33	399	0.24757643505506363	57	0.342	nan	nan
34	400	0.24757643505506363	57	0.352	nan	nan
35	395	0.24362537037975585	76	0.274	nan	nan
36	381	0.24362537037975585	76	0.34	nan	nan
37	376	0.24167947175920731	96	0.348	nan	nan
38	408	0.24123226952860555	68	0.33	nan	nan
39	386	0.23964818919584543	90	0.318	nan	nan
40	390	0.23915955232204564	88	0.22	nan	nan
41	398	0.23803501660839693	112	0.36	nan	nan
42	378	0.23631746195815487	87	0.334	nan	nan
43	380	0.23631746195815487	87	0.312	nan	nan
44	406	0.23460487197535634	104	0.322	nan	nan
45	382	0.23460487197535634	104	0.192	nan	nan
46	378	0.23170692116127223	103	0.314	nan	nan
47	408	0.23170692116127223	103	0.312	nan	nan
48	378	0.23170692116127223	103	0.278	nan	nan
49	390	0.23170692116127223	103	0.314	nan	nan
50	409	0.231200869802507	106	0.23	0.9333333333333333	WTA3(concentrator(maximum(OWA(concentrator(complement(IN36)), IN31, extend('0.1')), concentrator(concentrator(maximum(OWA(concentrator(complement(IN36)), IN31, extend('0.1')), concentrator(complement(IN36))))))), maximum(minimum(OWA(OWA(maximum(maximum(IN36, IN36), IN36), concentrator(OWA(OWA(IN11, concentrator(IN11), '0.1'), complement(minimum(dilator(dilator(minimum(IN33, IN25))), concentrator(maximum(minimum(IN18, IN10), IN33)))), extend(extend(extend(extend('0.8')))))), extend('0.3')), complement(IN33), extend(extend('0.8'))), maximum(dilator(maximum(IN0, IN0)), IN36)), concentrator(OWA(maximum(IN37, minimum(dilator(minimum(maximum(minimum(IN18, IN10), IN33), IN25)), maximum(dilator(maximum(IN36, IN36)), IN36))), concentrator(IN11), extend('0.1')))), dilator(minimum(dilator(dilator(minimum(IN33, IN25))), concentrator(maximum(minimum(IN18, IN10), IN33)))))
