gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.37851264994499734	32	0.986	nan	nan
1	403	0.37851264994499734	32	0.844	nan	nan
2	385	0.36346203895468754	27	0.744	nan	nan
3	403	0.3349746592742205	34	0.714	nan	nan
4	389	0.294321543881813	27	0.638	nan	nan
5	401	0.27029732700716813	25	0.51	nan	nan
6	396	0.27029732700716813	25	0.61	nan	nan
7	398	0.26379989478799715	25	0.56	nan	nan
8	413	0.2625025097926744	25	0.594	nan	nan
9	392	0.2625025097926744	25	0.576	nan	nan
10	383	0.2625025097926744	25	0.428	nan	nan
11	399	0.25956781673467094	25	0.52	nan	nan
12	400	0.25956781673467094	25	0.426	nan	nan
13	389	0.25956781673467094	25	0.474	nan	nan
14	378	0.2570135437099493	23	0.414	nan	nan
15	371	0.2570135437099493	23	0.264	nan	nan
16	375	0.2570135437099493	23	0.362	nan	nan
17	388	0.2555280924730034	21	0.372	nan	nan
18	402	0.25521482105217697	29	0.326	nan	nan
19	399	0.25521482105217697	29	0.322	nan	nan
20	403	0.2545848590304224	28	0.27	nan	nan
21	409	0.2539431381370083	29	0.366	nan	nan
22	397	0.2539431381370083	29	0.33	nan	nan
23	394	0.2503067974688205	35	0.322	nan	nan
24	382	0.2503067974688205	35	0.304	nan	nan
25	424	0.24960132506068777	40	0.22	nan	nan
26	403	0.24860381886331442	40	0.278	nan	nan
27	395	0.24785433670489423	35	0.304	nan	nan
28	413	0.24785433670489423	35	0.288	nan	nan
29	384	0.24785433670489423	35	0.262	nan	nan
30	405	0.24785433670489423	35	0.194	nan	nan
31	382	0.24785433670489423	35	0.27	nan	nan
32	401	0.24785433670489423	35	0.248	nan	nan
33	397	0.24785433670489423	35	0.23	nan	nan
34	389	0.24785433670489423	35	0.234	nan	nan
35	415	0.24757948941379704	47	0.142	nan	nan
36	379	0.24757948941379704	47	0.226	nan	nan
37	372	0.24757948941379704	47	0.21	nan	nan
38	398	0.24710381069307125	46	0.22	nan	nan
39	398	0.24710381069307125	46	0.23	nan	nan
40	416	0.24710381069307125	46	0.142	nan	nan
41	399	0.24710381069307125	46	0.194	nan	nan
42	390	0.24710381069307125	46	0.158	nan	nan
43	377	0.24699723282338848	51	0.188	nan	nan
44	381	0.24574550218714628	93	0.2	nan	nan
45	408	0.24571639067657555	102	0.124	nan	nan
46	376	0.24571639067657555	102	0.19	nan	nan
47	406	0.2456569269168536	106	0.208	nan	nan
48	422	0.2456569269168536	106	0.148	nan	nan
49	384	0.24512799110857705	103	0.178	nan	nan
50	404	0.24430401537598517	88	0.122	0.8222222222222222	WTA3(OWA(minimum(OWA(OWA(minimum(complement(IN18), IN30), minimum(complement(IN36), complement(IN18)), '0.8'), minimum(complement(IN36), complement(IN18)), '0.8'), IN2), minimum(OWA(minimum(OWA(minimum(OWA(minimum(complement(IN18), IN33), minimum(complement(IN36), complement(IN18)), '0.8'), IN2), minimum(complement(IN36), complement(IN18)), '0.8'), IN2), minimum(complement(IN36), complement(IN18)), '0.8'), complement(IN18)), '0.8'), complement(maximum(OWA(minimum(OWA(minimum(complement(IN36), complement(IN18)), minimum(complement(IN36), complement(IN18)), '0.8'), IN2), minimum(complement(IN36), complement(IN18)), '0.8'), WA(IN33, IN30, '0.8'))), dilator(concentrator(WA(IN33, IN30, '0.8'))))
