gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43686042187841767	13	0.99	nan	nan
1	403	0.34664156219181125	8	0.854	nan	nan
2	413	0.34516677306456706	8	0.768	nan	nan
3	380	0.34516677306456706	8	0.694	nan	nan
4	401	0.34516677306456706	8	0.648	nan	nan
5	388	0.34516677306456706	8	0.486	nan	nan
6	388	0.3346495587061247	7	0.572	nan	nan
7	394	0.32249933996943647	16	0.518	nan	nan
8	390	0.32249933996943647	16	0.42	nan	nan
9	405	0.32249933996943647	16	0.406	nan	nan
10	415	0.32249933996943647	16	0.326	nan	nan
11	381	0.32189435771402586	11	0.378	nan	nan
12	405	0.3116465352382786	17	0.396	nan	nan
13	412	0.3116465352382786	17	0.358	nan	nan
14	394	0.3116465352382786	17	0.348	nan	nan
15	398	0.30525783752381463	4	0.246	nan	nan
16	413	0.2959004985783343	5	0.354	nan	nan
17	387	0.2950200056522622	14	0.302	nan	nan
18	403	0.2950200056522622	14	0.256	nan	nan
19	413	0.27417948415319215	6	0.29	nan	nan
20	414	0.27417948415319215	6	0.214	nan	nan
21	381	0.26137832060980654	8	0.258	nan	nan
22	398	0.26137832060980654	8	0.25	nan	nan
23	374	0.26105946380911005	9	0.208	nan	nan
24	410	0.26105946380911005	9	0.22	nan	nan
25	385	0.26105946380911005	9	0.154	nan	nan
26	412	0.26105946380911005	9	0.264	nan	nan
27	387	0.26105946380911005	9	0.206	nan	nan
28	397	0.26105946380911005	9	0.204	nan	nan
29	384	0.26105946380911005	9	0.184	nan	nan
30	393	0.26105946380911005	9	0.114	nan	nan
31	422	0.26105946380911005	9	0.21	nan	nan
32	377	0.26105946380911005	9	0.16	nan	nan
33	401	0.26105946380911005	9	0.206	nan	nan
34	416	0.26105946380911005	9	0.176	nan	nan
35	400	0.26105946380911005	9	0.126	nan	nan
36	394	0.26105946380911005	9	0.178	nan	nan
37	415	0.26105946380911005	9	0.2	nan	nan
38	384	0.26105946380911005	9	0.17	nan	nan
39	402	0.26105946380911005	9	0.15	nan	nan
40	380	0.26105946380911005	9	0.114	nan	nan
41	406	0.26105946380911005	9	0.158	nan	nan
42	392	0.26105946380911005	9	0.156	nan	nan
43	381	0.26105946380911005	9	0.148	nan	nan
44	394	0.26105946380911005	9	0.166	nan	nan
45	365	0.26105946380911005	9	0.104	nan	nan
46	396	0.26105946380911005	9	0.158	nan	nan
47	389	0.26105946380911005	9	0.152	nan	nan
48	393	0.26105946380911005	9	0.13	nan	nan
49	395	0.26105946380911005	9	0.154	nan	nan
50	392	0.26105946380911005	9	0.1	0.7777777777777778	WTA3(dilator(dilator(dilator(dilator(dilator(IN38))))), IN27, IN33)
