gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3676323447836409	19	0.976	nan	nan
1	390	0.3671057126444786	19	0.836	nan	nan
2	379	0.36069669480883587	12	0.744	nan	nan
3	404	0.342004358068251	12	0.676	nan	nan
4	394	0.342004358068251	12	0.634	nan	nan
5	363	0.3327742690766197	11	0.448	nan	nan
6	419	0.3327742690766197	11	0.556	nan	nan
7	394	0.32922436245675996	17	0.484	nan	nan
8	417	0.3253887673905275	17	0.482	nan	nan
9	391	0.3249891516506349	5	0.416	nan	nan
10	411	0.3249891516506349	5	0.38	nan	nan
11	395	0.3249891516506349	5	0.422	nan	nan
12	390	0.3249891516506349	5	0.374	nan	nan
13	389	0.2882367474463762	22	0.356	nan	nan
14	425	0.2882367474463762	22	0.352	nan	nan
15	412	0.28240688819402787	9	0.314	nan	nan
16	402	0.27134591889631904	21	0.368	nan	nan
17	394	0.27134591889631904	21	0.352	nan	nan
18	381	0.27134591889631904	21	0.306	nan	nan
19	406	0.27134591889631904	21	0.334	nan	nan
20	386	0.27134591889631904	21	0.262	nan	nan
21	378	0.27134591889631904	21	0.322	nan	nan
22	393	0.2587306667199955	38	0.306	nan	nan
23	379	0.2587306667199955	38	0.302	nan	nan
24	387	0.2587306667199955	38	0.298	nan	nan
25	403	0.2587306667199955	38	0.226	nan	nan
26	408	0.2587306667199955	38	0.328	nan	nan
27	405	0.2587306667199955	38	0.314	nan	nan
28	385	0.2587306667199955	38	0.282	nan	nan
29	394	0.2587306667199955	38	0.322	nan	nan
30	394	0.2587306667199955	38	0.162	nan	nan
31	395	0.25802514773889557	43	0.298	nan	nan
32	413	0.25802514773889557	43	0.32	nan	nan
33	382	0.25802514773889557	43	0.274	nan	nan
34	392	0.25802514773889557	43	0.312	nan	nan
35	374	0.25800175836150796	42	0.224	nan	nan
36	400	0.2572552575834887	33	0.252	nan	nan
37	396	0.2572552575834887	33	0.296	nan	nan
38	401	0.257006125306435	42	0.304	nan	nan
39	387	0.257006125306435	42	0.262	nan	nan
40	387	0.257006125306435	42	0.198	nan	nan
41	372	0.252620824738689	49	0.29	nan	nan
42	392	0.2514233534267978	49	0.314	nan	nan
43	372	0.24021227926754676	72	0.316	nan	nan
44	405	0.24021227926754676	72	0.316	nan	nan
45	374	0.24021227926754676	72	0.214	nan	nan
46	404	0.24021227926754676	72	0.316	nan	nan
47	408	0.2360018144443007	76	0.312	nan	nan
48	391	0.23505722306172058	73	0.24	nan	nan
49	391	0.23505722306172058	73	0.268	nan	nan
50	410	0.23505722306172058	73	0.204	0.8888888888888888	WTA3(concentrator(concentrator(complement(IN36))), complement(OWA(maximum(complement(dilator(dilator(IN0))), concentrator(complement(complement(IN33)))), complement(complement(OWA(maximum(complement(complement(concentrator(concentrator(complement(IN36))))), IN33), complement(complement(IN33)), '0.8'))), extend(extend(extend('0.8'))))), OWA(maximum(complement(complement(IN33)), IN33), complement(complement(OWA(maximum(complement(dilator(dilator(IN0))), concentrator(complement(complement(IN33)))), complement(complement(OWA(maximum(complement(complement(maximum(IN33, concentrator(IN33)))), IN33), complement(complement(IN33)), '0.8'))), extend(extend('0.8'))))), extend('0.1')))
