gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.38917914230427814	10	0.986	nan	nan
1	413	0.38917914230427814	10	0.868	nan	nan
2	412	0.38917914230427814	10	0.736	nan	nan
3	395	0.3420067919267128	7	0.652	nan	nan
4	393	0.31303309907104165	10	0.634	nan	nan
5	378	0.31303309907104165	10	0.48	nan	nan
6	404	0.3071228967379838	10	0.548	nan	nan
7	397	0.30478433434948565	13	0.494	nan	nan
8	390	0.30478433434948565	13	0.568	nan	nan
9	393	0.30478433434948565	13	0.488	nan	nan
10	410	0.30478433434948565	13	0.446	nan	nan
11	415	0.30478433434948565	13	0.492	nan	nan
12	386	0.30478433434948565	13	0.442	nan	nan
13	397	0.3044910049617501	19	0.428	nan	nan
14	408	0.3019280099955114	12	0.416	nan	nan
15	389	0.3019280099955114	12	0.282	nan	nan
16	375	0.3019280099955114	12	0.398	nan	nan
17	389	0.30093907300450473	13	0.408	nan	nan
18	387	0.2894618158544806	21	0.348	nan	nan
19	408	0.2894618158544806	21	0.388	nan	nan
20	397	0.2894618158544806	21	0.272	nan	nan
21	385	0.28657149190091696	22	0.37	nan	nan
22	393	0.28657149190091696	22	0.378	nan	nan
23	406	0.28657149190091696	22	0.372	nan	nan
24	408	0.28657149190091696	22	0.354	nan	nan
25	397	0.28657149190091696	22	0.258	nan	nan
26	404	0.286111126653242	22	0.364	nan	nan
27	393	0.28509904256714647	20	0.38	nan	nan
28	394	0.2830334189667899	22	0.358	nan	nan
29	387	0.2830334189667899	22	0.39	nan	nan
30	397	0.2830334189667899	22	0.296	nan	nan
31	388	0.2830334189667899	22	0.366	nan	nan
32	407	0.2798181792565064	15	0.34	nan	nan
33	370	0.2798181792565064	15	0.344	nan	nan
34	412	0.2798181792565064	15	0.346	nan	nan
35	384	0.27928008025933243	26	0.218	nan	nan
36	394	0.2792548196431431	20	0.338	nan	nan
37	385	0.278135466150157	36	0.284	nan	nan
38	377	0.278135466150157	36	0.294	nan	nan
39	409	0.27706436230467796	36	0.312	nan	nan
40	402	0.27590078553885666	36	0.294	nan	nan
41	403	0.27590078553885666	36	0.312	nan	nan
42	399	0.27494624628516	37	0.324	nan	nan
43	406	0.274770884638305	29	0.33	nan	nan
44	389	0.274770884638305	29	0.308	nan	nan
45	391	0.274770884638305	29	0.212	nan	nan
46	403	0.274770884638305	29	0.348	nan	nan
47	402	0.2733143955312343	49	0.306	nan	nan
48	405	0.2733143955312343	49	0.296	nan	nan
49	401	0.27303321161580113	57	0.292	nan	nan
50	382	0.27303321161580113	57	0.176	0.8444444444444444	WTA3(OWA(complement(IN36), OWA(complement(IN18), OWA(OWA(complement(IN18), OWA(complement(IN27), OWA(complement(IN36), OWA(complement(IN33), OWA(complement(IN18), complement(IN18), '0.1'), '0.1'), '0.1'), '0.1'), '0.1'), OWA(complement(IN36), OWA(complement(IN33), OWA(complement(IN36), OWA(complement(IN33), OWA(complement(IN18), complement(IN18), '0.1'), '0.1'), '0.1'), '0.1'), '0.1'), '0.1'), '0.1'), '0.1'), IN27, IN33)
