gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4182337511317416	14	0.986	nan	nan
1	394	0.3876102697010141	17	0.844	nan	nan
2	391	0.37064077088518743	14	0.786	nan	nan
3	394	0.3657673023684283	14	0.748	nan	nan
4	393	0.35638683870101096	15	0.686	nan	nan
5	386	0.35638683870101096	15	0.544	nan	nan
6	393	0.3487228686416254	11	0.644	nan	nan
7	396	0.3487228686416254	11	0.558	nan	nan
8	391	0.3481515030823233	12	0.54	nan	nan
9	398	0.33112335746851485	13	0.522	nan	nan
10	401	0.33112335746851485	13	0.416	nan	nan
11	392	0.33112335746851485	13	0.492	nan	nan
12	390	0.3229743718082016	13	0.432	nan	nan
13	386	0.3220196278299698	13	0.346	nan	nan
14	397	0.3220196278299698	13	0.372	nan	nan
15	384	0.3220196278299698	13	0.276	nan	nan
16	387	0.3136341940723824	13	0.352	nan	nan
17	405	0.3136341940723824	13	0.344	nan	nan
18	394	0.312340675565457	13	0.346	nan	nan
19	384	0.312340675565457	13	0.294	nan	nan
20	409	0.312340675565457	13	0.268	nan	nan
21	388	0.312340675565457	13	0.31	nan	nan
22	400	0.312340675565457	13	0.274	nan	nan
23	418	0.30709585467397743	13	0.296	nan	nan
24	380	0.30709585467397743	13	0.256	nan	nan
25	383	0.30709585467397743	13	0.15	nan	nan
26	389	0.30709585467397743	13	0.29	nan	nan
27	412	0.30709585467397743	13	0.286	nan	nan
28	386	0.30709585467397743	13	0.244	nan	nan
29	395	0.30709585467397743	13	0.262	nan	nan
30	405	0.30709585467397743	13	0.182	nan	nan
31	385	0.30709585467397743	13	0.254	nan	nan
32	395	0.30709585467397743	13	0.242	nan	nan
33	408	0.30709585467397743	13	0.234	nan	nan
34	389	0.30709585467397743	13	0.23	nan	nan
35	403	0.304095383342435	15	0.166	nan	nan
36	382	0.304095383342435	15	0.248	nan	nan
37	417	0.304095383342435	15	0.266	nan	nan
38	392	0.304095383342435	15	0.208	nan	nan
39	376	0.304095383342435	15	0.24	nan	nan
40	393	0.30070419371754625	39	0.15	nan	nan
41	404	0.30031562707292225	39	0.242	nan	nan
42	406	0.30031562707292225	39	0.26	nan	nan
43	386	0.30031219127100556	33	0.196	nan	nan
44	386	0.3003076457853145	33	0.22	nan	nan
45	404	0.3003076457853145	33	0.148	nan	nan
46	384	0.29941502975444895	28	0.184	nan	nan
47	386	0.29941502975444895	28	0.224	nan	nan
48	409	0.29941502975444895	28	0.228	nan	nan
49	374	0.29941502975444895	28	0.2	nan	nan
50	397	0.29913149117205373	31	0.154	0.9777777777777777	WTA3(OWA(OWA(OWA(OWA(OWA(IN2, complement(IN0), '0.1'), WA(IN19, IN19, '0.1'), '0.1'), IN19, '0.1'), IN19, '0.1'), WA(IN19, IN31, '0.1'), '0.1'), maximum(IN27, IN27), WA(IN33, IN33, '0.9'))
