gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.406328158085218	21	0.984	nan	nan
1	413	0.39979227317166977	33	0.862	nan	nan
2	402	0.350051331982496	13	0.752	nan	nan
3	397	0.350051331982496	13	0.734	nan	nan
4	410	0.350051331982496	13	0.7	nan	nan
5	407	0.3310729803453667	27	0.536	nan	nan
6	417	0.3260796083110776	7	0.6	nan	nan
7	397	0.3164847930759645	8	0.558	nan	nan
8	389	0.3012728724791633	23	0.482	nan	nan
9	408	0.29956066660898745	36	0.46	nan	nan
10	394	0.29333995367163956	26	0.324	nan	nan
11	383	0.2896762905654955	25	0.406	nan	nan
12	404	0.2896762905654955	25	0.354	nan	nan
13	401	0.2896762905654955	25	0.352	nan	nan
14	390	0.2896762905654955	25	0.274	nan	nan
15	424	0.2818975568233097	26	0.24	nan	nan
16	400	0.2818975568233097	26	0.386	nan	nan
17	386	0.2778344191935249	34	0.332	nan	nan
18	394	0.27401766854345155	14	0.32	nan	nan
19	395	0.2688149451002448	33	0.314	nan	nan
20	391	0.2688149451002448	33	0.25	nan	nan
21	388	0.26396828238026115	33	0.346	nan	nan
22	423	0.263232103054923	29	0.308	nan	nan
23	403	0.26272080648736007	37	0.292	nan	nan
24	395	0.26272080648736007	37	0.284	nan	nan
25	400	0.26272080648736007	37	0.198	nan	nan
26	407	0.25637725489994734	42	0.352	nan	nan
27	383	0.25637725489994734	42	0.328	nan	nan
28	402	0.25637725489994734	42	0.302	nan	nan
29	375	0.25554229791078176	61	0.28	nan	nan
30	375	0.25552470152114964	42	0.188	nan	nan
31	389	0.25552470152114964	42	0.274	nan	nan
32	386	0.25552470152114964	42	0.242	nan	nan
33	374	0.25363151630734654	77	0.23	nan	nan
34	377	0.25288884677302653	49	0.242	nan	nan
35	409	0.252065666872019	64	0.2	nan	nan
36	382	0.252065666872019	64	0.252	nan	nan
37	419	0.250741834904494	44	0.286	nan	nan
38	394	0.250741834904494	44	0.266	nan	nan
39	412	0.24935514654710417	83	0.236	nan	nan
40	385	0.248740326666741	83	0.182	nan	nan
41	396	0.248740326666741	83	0.266	nan	nan
42	395	0.24727382937144057	72	0.232	nan	nan
43	391	0.24727382937144057	72	0.258	nan	nan
44	389	0.24727382937144057	72	0.214	nan	nan
45	387	0.246862297729638	91	0.16	nan	nan
46	384	0.24618748940896704	91	0.208	nan	nan
47	386	0.24618748940896704	91	0.202	nan	nan
48	410	0.24535459773478868	38	0.226	nan	nan
49	410	0.24376745200319716	38	0.218	nan	nan
50	387	0.2431518475658486	38	0.174	0.9555555555555556	WTA3(OWA(WA(IN38, complement(dilator(IN18)), '0.1'), maximum(minimum(IN38, IN17), complement(dilator(maximum(dilator(dilator(maximum(IN0, dilator(minimum(dilator(dilator(dilator(dilator(IN18)))), dilator(dilator(IN18))))))), IN33)))), '0.1'), IN27, dilator(minimum(concentrator(IN18), complement(IN17))))
