gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4065968338426366	22	0.976	nan	nan
1	398	0.3835340789969551	12	0.814	nan	nan
2	385	0.35775372655353865	5	0.746	nan	nan
3	394	0.35775372655353865	5	0.658	nan	nan
4	396	0.35775372655353865	5	0.652	nan	nan
5	381	0.35775372655353865	5	0.496	nan	nan
6	402	0.34283408159190076	13	0.598	nan	nan
7	382	0.3261232679021858	12	0.512	nan	nan
8	394	0.3225326919176334	12	0.486	nan	nan
9	391	0.3225326919176334	12	0.466	nan	nan
10	415	0.3193634804272624	11	0.392	nan	nan
11	398	0.3193634804272624	11	0.52	nan	nan
12	411	0.3193634804272624	11	0.462	nan	nan
13	411	0.318162807611537	14	0.482	nan	nan
14	370	0.318162807611537	14	0.396	nan	nan
15	401	0.31269494665413794	63	0.346	nan	nan
16	393	0.31269494665413794	63	0.456	nan	nan
17	376	0.3117260285296055	64	0.394	nan	nan
18	407	0.31122823258488597	61	0.422	nan	nan
19	394	0.31067530561188184	55	0.378	nan	nan
20	414	0.30610395173973337	65	0.252	nan	nan
21	403	0.3059772353520487	63	0.418	nan	nan
22	380	0.3037286882010593	47	0.364	nan	nan
23	393	0.30226859975321696	44	0.362	nan	nan
24	387	0.30211684133209676	44	0.312	nan	nan
25	392	0.30126095048264667	42	0.27	nan	nan
26	394	0.2978692499551247	71	0.346	nan	nan
27	379	0.2978692499551247	71	0.35	nan	nan
28	403	0.2956728075761844	30	0.36	nan	nan
29	391	0.2956728075761844	30	0.29	nan	nan
30	386	0.29330496435350323	30	0.224	nan	nan
31	383	0.29330496435350323	30	0.34	nan	nan
32	388	0.29330496435350323	30	0.32	nan	nan
33	399	0.2903475360697054	32	0.318	nan	nan
34	395	0.2903475360697054	32	0.288	nan	nan
35	403	0.2903475360697054	32	0.212	nan	nan
36	381	0.2900058610901881	33	0.326	nan	nan
37	402	0.2900058610901881	33	0.31	nan	nan
38	390	0.28986194749241406	34	0.296	nan	nan
39	405	0.28980099781840957	35	0.284	nan	nan
40	393	0.2897521548920384	73	0.192	nan	nan
41	402	0.2897521548920384	73	0.33	nan	nan
42	412	0.28809498629087427	81	0.298	nan	nan
43	414	0.28792167315400613	111	0.286	nan	nan
44	395	0.2877287385364606	92	0.29	nan	nan
45	373	0.2877254132376977	105	0.222	nan	nan
46	392	0.2871581633229799	81	0.298	nan	nan
47	388	0.2864499159679734	102	0.28	nan	nan
48	400	0.28522260601885074	94	0.252	nan	nan
49	400	0.28522260601885074	94	0.262	nan	nan
50	395	0.28258921612671206	118	0.206	0.9555555555555556	WTA3(minimum(OWA(WA(WA(concentrator(dilator(maximum(dilator(IN37), maximum(maximum(IN32, IN17), dilator(IN38))))), OWA(dilator(maximum(dilator(dilator(IN38)), dilator(maximum(dilator(dilator(maximum(dilator(dilator(IN38)), dilator(maximum(dilator(dilator(IN38)), IN38))))), IN38)))), maximum(dilator(IN37), maximum(IN21, dilator(IN38))), '0.1'), extend(extend('0.1'))), maximum(dilator(maximum(dilator(dilator(IN38)), dilator(maximum(dilator(dilator(maximum(dilator(dilator(maximum(dilator(dilator(IN38)), IN38))), dilator(maximum(dilator(dilator(IN38)), IN38))))), IN38)))), IN38), extend(extend('0.1'))), concentrator(concentrator(dilator(IN19))), extend(extend(extend(extend(extend('0.7')))))), maximum(dilator(IN37), maximum(maximum(dilator(dilator(maximum(dilator(dilator(IN38)), dilator(maximum(dilator(dilator(IN38)), IN38))))), IN38), dilator(maximum(dilator(maximum(dilator(dilator(IN38)), IN38)), IN38))))), IN27, concentrator(complement(IN19)))
