gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4076466060762045	26	0.986	nan	nan
1	397	0.4076466060762045	26	0.842	nan	nan
2	383	0.40032359335457496	17	0.72	nan	nan
3	402	0.35468149389450715	13	0.71	nan	nan
4	381	0.35468149389450715	13	0.636	nan	nan
5	399	0.351385885593907	12	0.548	nan	nan
6	384	0.32466073922375943	10	0.654	nan	nan
7	393	0.32466073922375943	10	0.556	nan	nan
8	412	0.3158783656722294	9	0.53	nan	nan
9	412	0.30246903291076743	8	0.522	nan	nan
10	402	0.30246903291076743	8	0.426	nan	nan
11	385	0.30246903291076743	8	0.42	nan	nan
12	381	0.30246903291076743	8	0.338	nan	nan
13	406	0.2941277724407838	25	0.312	nan	nan
14	409	0.2941277724407838	25	0.318	nan	nan
15	386	0.28820168815137354	25	0.26	nan	nan
16	391	0.28820168815137354	25	0.324	nan	nan
17	394	0.2840240171021531	28	0.322	nan	nan
18	410	0.2799289194713158	29	0.312	nan	nan
19	378	0.2799289194713158	29	0.25	nan	nan
20	394	0.27859388132798957	30	0.22	nan	nan
21	393	0.26981489786941626	24	0.284	nan	nan
22	388	0.26981489786941626	24	0.262	nan	nan
23	396	0.26462976390326287	25	0.252	nan	nan
24	395	0.2610071073766144	28	0.244	nan	nan
25	391	0.2610071073766144	28	0.166	nan	nan
26	365	0.26037549283043604	26	0.26	nan	nan
27	402	0.26037549283043604	26	0.25	nan	nan
28	358	0.25741596080365936	33	0.226	nan	nan
29	399	0.25741596080365936	33	0.262	nan	nan
30	393	0.2566657693734011	26	0.18	nan	nan
31	405	0.2566657693734011	26	0.288	nan	nan
32	383	0.254288373923019	22	0.264	nan	nan
33	390	0.254288373923019	22	0.268	nan	nan
34	386	0.25218223691741026	30	0.242	nan	nan
35	419	0.25218223691741026	30	0.186	nan	nan
36	368	0.2521719681934724	32	0.246	nan	nan
37	385	0.2521719681934724	32	0.258	nan	nan
38	385	0.2521719681934724	32	0.24	nan	nan
39	383	0.2521719681934724	32	0.216	nan	nan
40	405	0.2521719681934724	32	0.186	nan	nan
41	421	0.2521719681934724	32	0.282	nan	nan
42	388	0.2521719681934724	32	0.188	nan	nan
43	404	0.2521719681934724	32	0.23	nan	nan
44	388	0.2521719681934724	32	0.202	nan	nan
45	401	0.2521719681934724	32	0.134	nan	nan
46	408	0.2509242765437328	39	0.224	nan	nan
47	396	0.2509242765437328	39	0.194	nan	nan
48	397	0.2509242765437328	39	0.238	nan	nan
49	375	0.2509242765437328	39	0.214	nan	nan
50	391	0.2509242765437328	39	0.154	0.8666666666666667	WTA3(minimum(IN13, complement(dilator(dilator(complement(complement(dilator(dilator(complement(complement(dilator(dilator(dilator(dilator(dilator(dilator(IN18)))))))))))))))), concentrator(IN27), minimum(dilator(IN18), OWA(dilator(IN18), complement(concentrator(IN27)), extend(extend(extend(extend(extend(extend(extend(extend('0.1')))))))))))
