gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.39700014011181284	10	0.98	nan	nan
1	404	0.37992419414700435	10	0.86	nan	nan
2	391	0.36180346291773424	23	0.734	nan	nan
3	393	0.36180346291773424	23	0.684	nan	nan
4	395	0.35150011325220354	23	0.688	nan	nan
5	386	0.32455992610819906	13	0.578	nan	nan
6	390	0.315701870980641	13	0.578	nan	nan
7	397	0.30717959122098737	14	0.504	nan	nan
8	407	0.3035898132248249	12	0.466	nan	nan
9	388	0.3035898132248249	12	0.444	nan	nan
10	374	0.3035898132248249	12	0.382	nan	nan
11	403	0.3035898132248249	12	0.464	nan	nan
12	397	0.3035898132248249	12	0.482	nan	nan
13	409	0.3035898132248249	12	0.468	nan	nan
14	401	0.3035898132248249	12	0.392	nan	nan
15	391	0.29784149737367105	21	0.33	nan	nan
16	407	0.2899079763997912	9	0.434	nan	nan
17	392	0.2899079763997912	9	0.344	nan	nan
18	398	0.2838662732070216	11	0.326	nan	nan
19	390	0.2838662732070216	11	0.294	nan	nan
20	386	0.2838662732070216	11	0.242	nan	nan
21	401	0.2838662732070216	11	0.3	nan	nan
22	400	0.2838662732070216	11	0.284	nan	nan
23	384	0.28024448197717866	9	0.298	nan	nan
24	390	0.28024448197717866	9	0.252	nan	nan
25	418	0.28024448197717866	9	0.214	nan	nan
26	385	0.28024448197717866	9	0.264	nan	nan
27	414	0.2788334760739027	10	0.27	nan	nan
28	392	0.2788334760739027	10	0.24	nan	nan
29	382	0.2788334760739027	10	0.206	nan	nan
30	393	0.2788334760739027	10	0.16	nan	nan
31	388	0.2788334760739027	10	0.26	nan	nan
32	399	0.2788334760739027	10	0.242	nan	nan
33	400	0.2788334760739027	10	0.266	nan	nan
34	395	0.2788334760739027	10	0.256	nan	nan
35	387	0.2788334760739027	10	0.178	nan	nan
36	402	0.2788334760739027	10	0.258	nan	nan
37	398	0.2788334760739027	10	0.3	nan	nan
38	385	0.26998018996076806	40	0.248	nan	nan
39	424	0.26952662730449284	26	0.258	nan	nan
40	387	0.26952662730449284	26	0.15	nan	nan
41	407	0.2685792281491541	19	0.25	nan	nan
42	398	0.26633653555629117	15	0.23	nan	nan
43	388	0.26633653555629117	15	0.232	nan	nan
44	414	0.26633653555629117	15	0.222	nan	nan
45	399	0.26633653555629117	15	0.17	nan	nan
46	383	0.26633653555629117	15	0.238	nan	nan
47	393	0.2653530292669572	15	0.212	nan	nan
48	404	0.2653530292669572	15	0.222	nan	nan
49	400	0.2653530292669572	15	0.212	nan	nan
50	401	0.2653530292669572	15	0.146	0.9111111111111111	WTA3(complement(maximum(maximum(IN18, IN36), maximum(maximum(IN33, IN23), maximum(IN0, IN14)))), IN27, IN33)
