gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.36498167905541856	16	0.986	nan	nan
1	387	0.3294483134743909	18	0.84	nan	nan
2	406	0.3294483134743909	18	0.824	nan	nan
3	394	0.3283849404444915	12	0.748	nan	nan
4	410	0.3283849404444915	12	0.724	nan	nan
5	402	0.31770820140083433	18	0.556	nan	nan
6	394	0.3156645437400734	18	0.618	nan	nan
7	389	0.3142377549171583	19	0.51	nan	nan
8	404	0.3124057477697829	25	0.498	nan	nan
9	406	0.30833983724876846	26	0.492	nan	nan
10	399	0.3062145358081727	27	0.414	nan	nan
11	379	0.30612684446244925	27	0.478	nan	nan
12	395	0.303837933746343	13	0.476	nan	nan
13	373	0.303837933746343	13	0.406	nan	nan
14	414	0.3030306612695274	50	0.43	nan	nan
15	384	0.2984639212238348	17	0.334	nan	nan
16	404	0.29238816917927235	14	0.412	nan	nan
17	403	0.29238816917927235	14	0.414	nan	nan
18	392	0.29238816917927235	14	0.376	nan	nan
19	392	0.2853669518483935	22	0.346	nan	nan
20	388	0.2853498934651576	15	0.236	nan	nan
21	396	0.2831233274578314	19	0.344	nan	nan
22	381	0.2814610964351331	24	0.282	nan	nan
23	375	0.2814610964351331	24	0.312	nan	nan
24	415	0.28118800499355817	29	0.348	nan	nan
25	410	0.2810763300090578	30	0.236	nan	nan
26	379	0.2808264685179259	30	0.282	nan	nan
27	391	0.2808264685179259	30	0.304	nan	nan
28	382	0.2808264685179259	30	0.27	nan	nan
29	383	0.2808264685179259	30	0.266	nan	nan
30	407	0.2788178991361881	46	0.236	nan	nan
31	377	0.27787548000699896	46	0.272	nan	nan
32	382	0.2742172466878815	46	0.276	nan	nan
33	407	0.2742172466878815	46	0.256	nan	nan
34	397	0.2742172466878815	46	0.258	nan	nan
35	394	0.2708606226824151	45	0.206	nan	nan
36	396	0.2708606226824151	45	0.278	nan	nan
37	380	0.27021228847117323	34	0.224	nan	nan
38	400	0.26931158624309104	43	0.222	nan	nan
39	390	0.268655988264263	28	0.218	nan	nan
40	400	0.268655988264263	28	0.142	nan	nan
41	402	0.26860213340571887	35	0.198	nan	nan
42	393	0.2685162814309082	35	0.214	nan	nan
43	397	0.26740815178218386	81	0.206	nan	nan
44	381	0.2663325831975388	66	0.212	nan	nan
45	395	0.2663325831975388	66	0.162	nan	nan
46	394	0.26589926035335715	96	0.236	nan	nan
47	393	0.2652047580949903	69	0.206	nan	nan
48	390	0.26440579535279185	105	0.222	nan	nan
49	401	0.26440579535279185	105	0.236	nan	nan
50	395	0.2641568432354643	105	0.158	0.9555555555555556	WTA3(complement(OWA(maximum(OWA(IN18, IN18, extend(extend(extend(extend(extend('0.6')))))), maximum(OWA(maximum(IN27, OWA(IN27, minimum(IN3, IN36), extend('0.7'))), minimum(IN27, IN36), extend(extend(extend(extend(extend(extend(extend(extend(extend('0.6')))))))))), IN36)), maximum(OWA(IN18, IN18, extend(extend(extend(extend(extend('0.6')))))), maximum(OWA(maximum(minimum(IN27, IN36), OWA(IN36, minimum(IN3, IN36), extend(extend(extend(extend('0.6')))))), minimum(IN27, IN36), extend(extend(extend('0.6')))), IN36)), '0.9')), OWA(maximum(IN27, OWA(IN27, minimum(IN3, IN36), extend(extend(extend(extend(extend('0.6'))))))), minimum(IN27, IN36), extend(extend(extend(extend(extend(extend(extend(extend(extend('0.6')))))))))), OWA(IN30, IN18, extend('0.6')))
