gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4269535511173317	9	0.98	nan	nan
1	399	0.3956941246834039	8	0.864	nan	nan
2	377	0.38450300528478765	13	0.764	nan	nan
3	375	0.3593558206632829	8	0.67	nan	nan
4	372	0.3262221050988105	5	0.668	nan	nan
5	398	0.3242418707115322	12	0.546	nan	nan
6	398	0.31671366628518643	7	0.624	nan	nan
7	394	0.31671366628518643	7	0.57	nan	nan
8	420	0.2989196728913102	6	0.546	nan	nan
9	398	0.2989196728913102	6	0.438	nan	nan
10	401	0.28464400790596905	8	0.35	nan	nan
11	388	0.28353269727487995	9	0.476	nan	nan
12	381	0.2832288228206201	10	0.404	nan	nan
13	397	0.2831239130398452	13	0.372	nan	nan
14	371	0.2781980336588408	8	0.328	nan	nan
15	405	0.2781980336588408	8	0.28	nan	nan
16	411	0.27664075997088877	18	0.364	nan	nan
17	395	0.27664075997088877	18	0.376	nan	nan
18	411	0.2766407583488333	20	0.354	nan	nan
19	379	0.2766407583488333	20	0.296	nan	nan
20	367	0.2766407583488333	20	0.258	nan	nan
21	382	0.2766407583488333	20	0.314	nan	nan
22	391	0.2766407583488333	20	0.274	nan	nan
23	387	0.2766407583488333	20	0.232	nan	nan
24	346	0.2766407583488333	20	0.206	nan	nan
25	394	0.2766407583488333	20	0.184	nan	nan
26	400	0.2766407583488333	20	0.246	nan	nan
27	393	0.2766407583488333	20	0.234	nan	nan
28	417	0.2766407583488333	20	0.236	nan	nan
29	393	0.2766407583488333	20	0.24	nan	nan
30	377	0.2766407583488333	20	0.116	nan	nan
31	362	0.2718899033260533	16	0.188	nan	nan
32	391	0.2718827621249402	22	0.17	nan	nan
33	384	0.2718827621249402	22	0.186	nan	nan
34	396	0.2718827621249402	22	0.172	nan	nan
35	405	0.2718827621249402	22	0.118	nan	nan
36	393	0.2718827621249402	22	0.198	nan	nan
37	388	0.2718827621249402	22	0.142	nan	nan
38	409	0.27188276047449844	24	0.154	nan	nan
39	395	0.27188276047449844	24	0.176	nan	nan
40	399	0.27188276047449844	24	0.11	nan	nan
41	410	0.27188276047449844	24	0.172	nan	nan
42	368	0.27188276047449844	24	0.152	nan	nan
43	387	0.27188276047449844	24	0.144	nan	nan
44	410	0.27188276047449844	24	0.142	nan	nan
45	404	0.27188276047449844	24	0.082	nan	nan
46	365	0.27188276047449844	24	0.136	nan	nan
47	382	0.27188276047449844	24	0.13	nan	nan
48	389	0.27188276047449844	24	0.128	nan	nan
49	396	0.27188276047449844	24	0.132	nan	nan
50	388	0.27188276047449844	24	0.104	0.8222222222222222	WTA3(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN38)))))))))))))))), WA(IN27, IN27, '0.7'), concentrator(IN18))
