gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4181176898592603	12	0.988	nan	nan
1	397	0.4081468659097887	11	0.85	nan	nan
2	391	0.3895926219358529	11	0.78	nan	nan
3	393	0.38686339978477113	11	0.684	nan	nan
4	393	0.37957230921791996	6	0.628	nan	nan
5	386	0.3410238031491587	12	0.534	nan	nan
6	397	0.3374549291683456	9	0.652	nan	nan
7	393	0.3277234804073965	6	0.568	nan	nan
8	392	0.3277234804073965	6	0.546	nan	nan
9	383	0.3277234804073965	6	0.462	nan	nan
10	380	0.3184262815533585	9	0.35	nan	nan
11	404	0.30002236513765923	7	0.464	nan	nan
12	379	0.30002236513765923	7	0.438	nan	nan
13	380	0.30002236513765923	7	0.41	nan	nan
14	390	0.30002236513765923	7	0.338	nan	nan
15	385	0.30002236513765923	7	0.296	nan	nan
16	392	0.26917705206491344	17	0.388	nan	nan
17	392	0.26917705206491344	17	0.356	nan	nan
18	392	0.2685017160839264	22	0.352	nan	nan
19	393	0.2685017160839264	22	0.33	nan	nan
20	396	0.2682356643506481	23	0.252	nan	nan
21	384	0.26684165988708475	17	0.334	nan	nan
22	420	0.26672378391907176	23	0.358	nan	nan
23	384	0.26521679758572353	22	0.348	nan	nan
24	433	0.26521679758572353	22	0.336	nan	nan
25	393	0.26487533870686797	21	0.226	nan	nan
26	407	0.26443526518545846	21	0.362	nan	nan
27	382	0.26443526518545846	21	0.378	nan	nan
28	391	0.2642468535931295	16	0.308	nan	nan
29	385	0.26402477845388966	17	0.3	nan	nan
30	380	0.26402477845388966	17	0.232	nan	nan
31	389	0.2631758968622677	24	0.328	nan	nan
32	375	0.2631758968622677	24	0.3	nan	nan
33	394	0.2631758968622677	24	0.262	nan	nan
34	397	0.2631758968622677	24	0.274	nan	nan
35	395	0.2631758968622677	24	0.228	nan	nan
36	398	0.2631758968622677	24	0.304	nan	nan
37	394	0.2631758968622677	24	0.282	nan	nan
38	382	0.26235834142154985	25	0.294	nan	nan
39	398	0.26235834142154985	25	0.256	nan	nan
40	408	0.26235834142154985	25	0.202	nan	nan
41	391	0.26235834142154985	25	0.3	nan	nan
42	402	0.2621009623193129	30	0.32	nan	nan
43	410	0.2619996208473723	40	0.326	nan	nan
44	424	0.2619996208473723	40	0.304	nan	nan
45	379	0.2619996208473723	40	0.212	nan	nan
46	392	0.2617996386765841	40	0.264	nan	nan
47	403	0.2617996386765841	40	0.23	nan	nan
48	394	0.2617996386765841	40	0.258	nan	nan
49	403	0.2617996386765841	40	0.28	nan	nan
50	378	0.26176680991958745	30	0.174	0.8444444444444444	WTA3(concentrator(concentrator(complement(IN36))), WA(IN19, dilator(WA(dilator(dilator(IN0)), WA(dilator(dilator(IN0)), WA(IN36, WA(dilator(dilator(IN0)), dilator(IN0), '0.1'), '0.1'), '0.3'), '0.1')), '0.1'), IN30)
