gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4202787253987748	9	0.984	nan	nan
1	398	0.4202787253987748	9	0.82	nan	nan
2	382	0.3883038652962465	11	0.758	nan	nan
3	405	0.37549589835073455	14	0.738	nan	nan
4	408	0.373785078475328	9	0.672	nan	nan
5	396	0.35552490735247244	9	0.504	nan	nan
6	382	0.3493918531536333	30	0.564	nan	nan
7	410	0.3211864092056324	23	0.512	nan	nan
8	397	0.3211864092056324	23	0.538	nan	nan
9	394	0.3210370230632488	24	0.5	nan	nan
10	398	0.31869274597672526	22	0.376	nan	nan
11	388	0.31869274597672526	22	0.434	nan	nan
12	385	0.317638392355644	22	0.41	nan	nan
13	400	0.317638392355644	22	0.406	nan	nan
14	392	0.31439114516415506	23	0.326	nan	nan
15	378	0.3064497846872432	16	0.29	nan	nan
16	413	0.3063813218370762	17	0.418	nan	nan
17	372	0.2954396683162407	10	0.416	nan	nan
18	384	0.2954396683162407	10	0.388	nan	nan
19	382	0.2954396683162407	10	0.348	nan	nan
20	395	0.2954396683162407	10	0.284	nan	nan
21	391	0.29183087179836636	20	0.352	nan	nan
22	418	0.29183087179836636	20	0.31	nan	nan
23	392	0.2910987433871017	56	0.324	nan	nan
24	404	0.2903295141197051	54	0.288	nan	nan
25	402	0.2903295141197051	54	0.252	nan	nan
26	421	0.28445924312629334	22	0.358	nan	nan
27	385	0.28445924312629334	22	0.308	nan	nan
28	411	0.28137623676085777	45	0.32	nan	nan
29	402	0.28137623676085777	45	0.314	nan	nan
30	384	0.281027532814077	45	0.228	nan	nan
31	377	0.2784184107154532	23	0.328	nan	nan
32	391	0.2778350831607605	36	0.29	nan	nan
33	394	0.2778350831607605	36	0.264	nan	nan
34	408	0.2762971498773056	29	0.3	nan	nan
35	398	0.27555241881519027	53	0.2	nan	nan
36	389	0.27555241881519027	53	0.34	nan	nan
37	414	0.2754972009819963	53	0.302	nan	nan
38	398	0.27515894983910255	54	0.298	nan	nan
39	398	0.27473089979446436	30	0.302	nan	nan
40	349	0.2742025632413398	22	0.176	nan	nan
41	399	0.27387933661420366	52	0.32	nan	nan
42	385	0.27104101834589284	25	0.296	nan	nan
43	379	0.2695948724578005	25	0.27	nan	nan
44	395	0.2695948724578005	25	0.294	nan	nan
45	392	0.26911275682514413	27	0.206	nan	nan
46	398	0.2687716703628076	35	0.292	nan	nan
47	385	0.2668382790088404	34	0.258	nan	nan
48	403	0.2668382790088404	34	0.308	nan	nan
49	378	0.2668382790088404	34	0.296	nan	nan
50	385	0.2655870385259339	56	0.244	0.9777777777777777	WTA3(minimum(complement(complement(concentrator(complement(concentrator(IN27))))), minimum(complement(dilator(dilator(dilator(minimum(complement(concentrator(complement(dilator(dilator(minimum(complement(concentrator(IN27)), IN33)))))), IN36))))), OWA(minimum(complement(dilator(dilator(dilator(minimum(complement(concentrator(complement(dilator(minimum(IN33, IN33))))), IN33))))), OWA(IN2, complement(concentrator(IN27)), '0.5')), complement(concentrator(IN27)), '0.5'))), IN27, dilator(minimum(complement(IN27), IN33)))
