gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4013379544750077	13	0.992	nan	nan
1	394	0.3836709567149857	16	0.806	nan	nan
2	423	0.3475514910079323	12	0.77	nan	nan
3	386	0.3442632833647068	23	0.696	nan	nan
4	374	0.3442632833647068	23	0.66	nan	nan
5	382	0.3397821701760608	11	0.508	nan	nan
6	391	0.31495896664123063	6	0.576	nan	nan
7	393	0.31495896664123063	6	0.53	nan	nan
8	411	0.3003900799722265	4	0.484	nan	nan
9	410	0.3003900799722265	4	0.492	nan	nan
10	390	0.3003900799722265	4	0.374	nan	nan
11	406	0.28937545570510614	11	0.45	nan	nan
12	395	0.28937545570510614	11	0.394	nan	nan
13	397	0.28937545570510614	11	0.326	nan	nan
14	403	0.28862564765112503	11	0.34	nan	nan
15	382	0.28862564765112503	11	0.252	nan	nan
16	400	0.28862564765112503	11	0.352	nan	nan
17	373	0.2877545066272287	18	0.274	nan	nan
18	413	0.28691358098577313	13	0.29	nan	nan
19	424	0.28218284689672196	19	0.292	nan	nan
20	382	0.28218284689672196	19	0.202	nan	nan
21	409	0.28095327494669414	21	0.328	nan	nan
22	390	0.2805548581395699	11	0.274	nan	nan
23	396	0.2788201978493421	29	0.258	nan	nan
24	392	0.2788201978493421	29	0.212	nan	nan
25	378	0.27426663078031976	29	0.184	nan	nan
26	413	0.2646285972703719	30	0.282	nan	nan
27	390	0.2646285972703719	30	0.252	nan	nan
28	384	0.26154544183507833	35	0.248	nan	nan
29	396	0.256928697137504	55	0.274	nan	nan
30	388	0.256928697137504	55	0.182	nan	nan
31	400	0.24794508998749884	55	0.26	nan	nan
32	406	0.2475717077231542	67	0.29	nan	nan
33	408	0.24508656239132626	72	0.24	nan	nan
34	387	0.24508656239132626	72	0.238	nan	nan
35	374	0.24508656239132626	72	0.178	nan	nan
36	381	0.24494873410282045	72	0.274	nan	nan
37	394	0.24251254573527184	77	0.252	nan	nan
38	410	0.24251254573527184	77	0.266	nan	nan
39	383	0.24251254573527184	77	0.234	nan	nan
40	401	0.24251254573527184	77	0.15	nan	nan
41	417	0.23914525963963035	79	0.212	nan	nan
42	410	0.23914525963963035	79	0.204	nan	nan
43	422	0.23914525963963035	79	0.218	nan	nan
44	400	0.23914525963963035	79	0.218	nan	nan
45	382	0.23914525963963035	79	0.124	nan	nan
46	378	0.23914525963963035	79	0.19	nan	nan
47	404	0.23914525963963035	79	0.194	nan	nan
48	396	0.23914525963963035	79	0.186	nan	nan
49	407	0.23914525963963035	79	0.188	nan	nan
50	375	0.23914525963963035	79	0.076	0.9777777777777777	WTA3(complement(maximum(IN36, maximum(WA(IN0, IN27, extend(extend(extend(extend(extend('0.8')))))), maximum(dilator(maximum(dilator(IN0), maximum(WA(IN18, WA(IN18, WA(IN18, IN18, extend(extend(extend('0.8')))), extend(extend(extend('0.8')))), extend(extend(extend('0.8')))), maximum(dilator(maximum(dilator(concentrator(dilator(concentrator(dilator(dilator(IN0)))))), IN18)), IN18)))), IN18)))), IN27, WA(WA(IN18, WA(IN18, IN18, extend(extend(extend('0.8')))), extend(extend(extend(extend('0.8'))))), WA(IN18, IN18, extend(extend(extend('0.8')))), extend(extend(extend('0.8')))))
