gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.377865765627765	12	0.978	nan	nan
1	401	0.3767850237539065	11	0.828	nan	nan
2	388	0.3746726842641439	11	0.65	nan	nan
3	387	0.31151046413276295	32	0.64	nan	nan
4	392	0.3115034921090617	49	0.644	nan	nan
5	392	0.2891317638015944	31	0.462	nan	nan
6	386	0.2859933791744305	48	0.536	nan	nan
7	400	0.2859933791744305	48	0.5	nan	nan
8	400	0.28547645612353806	24	0.428	nan	nan
9	397	0.2847804322262351	16	0.404	nan	nan
10	409	0.28215390150459807	49	0.344	nan	nan
11	392	0.2817381560313876	51	0.41	nan	nan
12	378	0.2800762722434259	39	0.378	nan	nan
13	382	0.2790852135321471	37	0.376	nan	nan
14	403	0.2790852135321471	37	0.372	nan	nan
15	394	0.2788523583919637	40	0.28	nan	nan
16	424	0.27608034087212363	38	0.378	nan	nan
17	392	0.2760132129269944	40	0.352	nan	nan
18	399	0.27559293199414886	43	0.328	nan	nan
19	400	0.27559293199414886	43	0.31	nan	nan
20	407	0.2684640529869368	33	0.222	nan	nan
21	404	0.2657089910747368	23	0.316	nan	nan
22	385	0.2633108345492983	31	0.298	nan	nan
23	417	0.2623901312193865	31	0.314	nan	nan
24	393	0.2623901312193865	31	0.286	nan	nan
25	397	0.25980622441005996	39	0.248	nan	nan
26	396	0.25919953847946575	35	0.348	nan	nan
27	388	0.2545894268041007	45	0.314	nan	nan
28	385	0.2545894268041007	45	0.278	nan	nan
29	366	0.2545894268041007	45	0.256	nan	nan
30	378	0.2544973952143351	47	0.166	nan	nan
31	374	0.2442608819721452	42	0.284	nan	nan
32	402	0.2442608819721452	42	0.284	nan	nan
33	400	0.2442608819721452	42	0.268	nan	nan
34	381	0.23696279127656214	53	0.29	nan	nan
35	401	0.23696279127656214	53	0.222	nan	nan
36	388	0.23661170823497696	57	0.288	nan	nan
37	403	0.2360105001567157	54	0.24	nan	nan
38	392	0.23479549326799903	33	0.244	nan	nan
39	403	0.23479549326799903	33	0.21	nan	nan
40	403	0.23479549326799903	33	0.166	nan	nan
41	393	0.23410414449714215	66	0.206	nan	nan
42	392	0.23410414449714215	66	0.212	nan	nan
43	400	0.23395678788067847	42	0.196	nan	nan
44	425	0.23395678788067847	42	0.214	nan	nan
45	413	0.23282480119129945	74	0.13	nan	nan
46	394	0.23282480119129945	74	0.194	nan	nan
47	410	0.23282480119129945	74	0.178	nan	nan
48	400	0.23282480119129945	74	0.178	nan	nan
49	391	0.23282480119129945	74	0.156	nan	nan
50	373	0.23282480119129945	74	0.1	0.9111111111111111	WTA3(WA(concentrator(OWA(concentrator(complement(IN36)), complement(OWA(IN18, IN18, extend(extend(extend('0.1'))))), extend(extend('0.1')))), WA(IN20, OWA(concentrator(OWA(concentrator(complement(IN36)), complement(OWA(IN18, IN18, extend(extend(extend('0.1'))))), extend(extend(extend('0.1'))))), OWA(concentrator(complement(IN36)), complement(OWA(IN18, IN18, extend(extend(extend('0.1'))))), extend(extend('0.1'))), extend(extend(extend('0.1')))), extend(extend('0.1'))), extend('0.1')), IN27, OWA(maximum(complement(IN27), OWA(IN18, IN18, extend('0.1'))), IN18, '0.1'))
