gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.39698777483836645	16	0.99	nan	nan
1	385	0.38123909893585467	17	0.82	nan	nan
2	416	0.3778515753772069	16	0.79	nan	nan
3	400	0.37025012410772745	16	0.72	nan	nan
4	370	0.3564326848339331	11	0.65	nan	nan
5	413	0.3487388144706176	11	0.53	nan	nan
6	393	0.2902717874816167	4	0.604	nan	nan
7	398	0.2902717874816167	4	0.562	nan	nan
8	383	0.2902717874816167	4	0.514	nan	nan
9	392	0.2902717874816167	4	0.446	nan	nan
10	385	0.2902717874816167	4	0.364	nan	nan
11	407	0.2775644261986741	5	0.49	nan	nan
12	391	0.2775644261986741	5	0.404	nan	nan
13	398	0.27566685267981206	11	0.368	nan	nan
14	374	0.27566685267981206	11	0.296	nan	nan
15	376	0.27566685267981206	11	0.204	nan	nan
16	404	0.27566685267981206	11	0.308	nan	nan
17	396	0.27566685267981206	11	0.246	nan	nan
18	398	0.27566685267981206	11	0.228	nan	nan
19	388	0.27566685267981206	11	0.218	nan	nan
20	404	0.27566685267981206	11	0.184	nan	nan
21	381	0.26472163523990644	8	0.254	nan	nan
22	387	0.26459498054819847	9	0.226	nan	nan
23	370	0.26459498054819847	9	0.206	nan	nan
24	402	0.26459498054819847	9	0.236	nan	nan
25	385	0.26459498054819847	9	0.168	nan	nan
26	387	0.26459498054819847	9	0.21	nan	nan
27	399	0.26459498054819847	9	0.188	nan	nan
28	387	0.26459498054819847	9	0.234	nan	nan
29	408	0.26459498054819847	9	0.186	nan	nan
30	404	0.26459498054819847	9	0.132	nan	nan
31	398	0.2611631735529731	14	0.21	nan	nan
32	393	0.2611631735529731	14	0.184	nan	nan
33	392	0.2611631735529731	14	0.188	nan	nan
34	394	0.2611631735529731	14	0.196	nan	nan
35	387	0.2611631735529731	14	0.124	nan	nan
36	410	0.2611631735529731	14	0.208	nan	nan
37	406	0.2611631735529731	14	0.182	nan	nan
38	396	0.2611631735529731	14	0.174	nan	nan
39	383	0.2611631735529731	14	0.168	nan	nan
40	401	0.2611631735529731	14	0.112	nan	nan
41	379	0.2611631735529731	14	0.19	nan	nan
42	387	0.2611631735529731	14	0.18	nan	nan
43	387	0.2611631735529731	14	0.202	nan	nan
44	381	0.2611631735529731	14	0.188	nan	nan
45	403	0.2611631735529731	14	0.126	nan	nan
46	389	0.2611631735529731	14	0.192	nan	nan
47	400	0.2611631735529731	14	0.196	nan	nan
48	423	0.2611631735529731	14	0.196	nan	nan
49	398	0.2611631735529731	14	0.16	nan	nan
50	403	0.2611631735529731	14	0.13	0.8666666666666667	WTA3(WA(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN38))))))), IN10, '0.9'), IN27, IN18)
