gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3934678073105506	12	0.978	nan	nan
1	416	0.3692217809094998	12	0.846	nan	nan
2	404	0.3629106639014339	12	0.75	nan	nan
3	404	0.3524210192093946	12	0.704	nan	nan
4	400	0.3524210192093946	12	0.612	nan	nan
5	401	0.3524210192093946	12	0.498	nan	nan
6	393	0.3413867602014428	14	0.576	nan	nan
7	402	0.3391660986340885	11	0.498	nan	nan
8	380	0.33222139367070236	14	0.464	nan	nan
9	412	0.3268981964500873	8	0.502	nan	nan
10	404	0.32107348227441446	11	0.356	nan	nan
11	383	0.31925538855537283	13	0.424	nan	nan
12	405	0.3104357334370094	11	0.42	nan	nan
13	391	0.3104357334370094	11	0.406	nan	nan
14	400	0.3104357334370094	11	0.398	nan	nan
15	389	0.3104357334370094	11	0.326	nan	nan
16	392	0.2877472092523361	12	0.472	nan	nan
17	393	0.2877472092523361	12	0.448	nan	nan
18	412	0.2856488125555323	11	0.444	nan	nan
19	399	0.2855472287581823	12	0.422	nan	nan
20	397	0.2792394027682226	11	0.322	nan	nan
21	408	0.2792394027682226	11	0.408	nan	nan
22	373	0.2792394027682226	11	0.366	nan	nan
23	408	0.2792394027682226	11	0.382	nan	nan
24	396	0.2781272131302423	12	0.362	nan	nan
25	389	0.2781272131302423	12	0.314	nan	nan
26	380	0.2781272131302423	12	0.35	nan	nan
27	389	0.2781272131302423	12	0.358	nan	nan
28	411	0.2781272131302423	12	0.33	nan	nan
29	375	0.2781272131302423	12	0.314	nan	nan
30	369	0.2781272131302423	12	0.236	nan	nan
31	394	0.2781272131302423	12	0.322	nan	nan
32	393	0.2781272131302423	12	0.346	nan	nan
33	386	0.2781272131302423	12	0.338	nan	nan
34	384	0.2781272131302423	12	0.34	nan	nan
35	411	0.2781272131302423	12	0.284	nan	nan
36	400	0.2781272131302423	12	0.344	nan	nan
37	376	0.2781272131302423	12	0.318	nan	nan
38	396	0.2781272131302423	12	0.34	nan	nan
39	408	0.2781272131302423	12	0.322	nan	nan
40	394	0.27760862628536936	12	0.26	nan	nan
41	407	0.2763915276553241	30	0.354	nan	nan
42	381	0.2682242699322421	45	0.368	nan	nan
43	410	0.2641730261121924	45	0.388	nan	nan
44	388	0.2625868962853489	45	0.388	nan	nan
45	399	0.2625868962853489	45	0.286	nan	nan
46	382	0.26241818284944546	47	0.388	nan	nan
47	381	0.26110774714062074	10	0.39	nan	nan
48	392	0.26110774714062074	10	0.372	nan	nan
49	404	0.2603482027361181	52	0.404	nan	nan
50	399	0.2603482027361181	52	0.282	0.8666666666666667	WTA3(WA(dilator(OWA(minimum(dilator(dilator(IN38)), IN7), concentrator(dilator(OWA(IN20, minimum(dilator(dilator(OWA(IN20, minimum(dilator(dilator(IN38)), IN7), '0.6'))), IN7), '0.6'))), '0.6')), complement(OWA(IN36, IN36, '0.3')), '0.6'), dilator(dilator(concentrator(minimum(dilator(concentrator(minimum(IN27, IN36))), IN36)))), minimum(WA(IN30, WA(IN30, IN18, '0.3'), '0.3'), IN33))
