gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.40758500379183643	11	0.984	nan	nan
1	418	0.4034946373129688	10	0.86	nan	nan
2	394	0.3902210598249354	10	0.77	nan	nan
3	398	0.38089561170310593	12	0.742	nan	nan
4	388	0.37626550270864884	10	0.63	nan	nan
5	376	0.367277591252585	5	0.472	nan	nan
6	397	0.34746200345647316	9	0.552	nan	nan
7	368	0.34746200345647316	9	0.466	nan	nan
8	393	0.34746200345647316	9	0.472	nan	nan
9	395	0.3402460232596496	4	0.494	nan	nan
10	401	0.3402460232596496	4	0.416	nan	nan
11	408	0.32129897026076526	4	0.524	nan	nan
12	382	0.32129897026076526	4	0.484	nan	nan
13	401	0.32129897026076526	4	0.422	nan	nan
14	403	0.32129897026076526	4	0.44	nan	nan
15	396	0.32129897026076526	4	0.3	nan	nan
16	413	0.31933139182290315	23	0.36	nan	nan
17	383	0.31933139182290315	23	0.374	nan	nan
18	391	0.31933139182290315	23	0.38	nan	nan
19	390	0.31933139182290315	23	0.346	nan	nan
20	396	0.31933139182290315	23	0.276	nan	nan
21	388	0.31933139182290315	23	0.42	nan	nan
22	394	0.31933139182290315	23	0.352	nan	nan
23	418	0.31933139182290315	23	0.39	nan	nan
24	386	0.31077870208194647	4	0.312	nan	nan
25	404	0.31077870208194647	4	0.244	nan	nan
26	399	0.30845586261865277	17	0.394	nan	nan
27	398	0.30574101284761657	11	0.38	nan	nan
28	386	0.29617577831757336	11	0.352	nan	nan
29	392	0.29617577831757336	11	0.318	nan	nan
30	396	0.2949752653072446	11	0.26	nan	nan
31	403	0.2949752653072446	11	0.354	nan	nan
32	403	0.2949752653072446	11	0.35	nan	nan
33	398	0.2932611699261539	14	0.332	nan	nan
34	400	0.2932611699261539	14	0.352	nan	nan
35	382	0.2932611699261539	14	0.21	nan	nan
36	400	0.2932611699261539	14	0.346	nan	nan
37	413	0.2932611699261539	14	0.294	nan	nan
38	416	0.2912717728562639	21	0.326	nan	nan
39	403	0.2912717728562639	21	0.34	nan	nan
40	399	0.2912717728562639	21	0.226	nan	nan
41	402	0.2901721485383425	13	0.326	nan	nan
42	394	0.28552429940120355	28	0.294	nan	nan
43	399	0.28552429940120355	28	0.3	nan	nan
44	399	0.28552429940120355	28	0.232	nan	nan
45	404	0.28552429940120355	28	0.182	nan	nan
46	389	0.283810369528574	28	0.258	nan	nan
47	377	0.283810369528574	28	0.226	nan	nan
48	419	0.2811118016837294	24	0.276	nan	nan
49	382	0.2811118016837294	24	0.232	nan	nan
50	400	0.2811118016837294	24	0.174	0.9555555555555556	WTA3(OWA(dilator(dilator(dilator(dilator(dilator(IN38))))), OWA(dilator(dilator(dilator(dilator(dilator(IN38))))), IN35, '0.7'), '0.7'), maximum(maximum(IN27, IN0), IN27), IN18)
