gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2952865297187982	11	0.958	nan	nan
1	394	0.25790627707667557	9	0.776	nan	nan
2	413	0.25790627707667557	9	0.656	nan	nan
3	409	0.21439703503318122	10	0.542	nan	nan
4	385	0.21439703503318122	10	0.498	nan	nan
5	394	0.20634941266766887	15	0.428	nan	nan
6	398	0.20557588738286167	15	0.344	nan	nan
7	384	0.20557588738286167	15	0.348	nan	nan
8	393	0.20557588738286167	15	0.328	nan	nan
9	368	0.20557588738286164	12	0.29	nan	nan
10	368	0.20557588738286164	12	0.24	nan	nan
11	396	0.20557588738286164	12	0.22	nan	nan
12	394	0.20557588738286164	12	0.208	nan	nan
13	380	0.20557588738286164	12	0.216	nan	nan
14	384	0.20557588738286164	12	0.184	nan	nan
15	387	0.20557588738286164	12	0.206	nan	nan
16	395	0.20557588738286164	12	0.186	nan	nan
17	385	0.20557588738286164	12	0.164	nan	nan
18	381	0.20557588738286164	12	0.17	nan	nan
19	381	0.20557588738286164	12	0.194	nan	nan
20	411	0.20557588738286164	12	0.188	nan	nan
21	393	0.20557588738286164	12	0.188	nan	nan
22	408	0.20557588738286164	12	0.2	nan	nan
23	391	0.20557588738286164	12	0.146	nan	nan
24	378	0.20557588738286164	12	0.128	nan	nan
25	403	0.20557588738286164	12	0.142	nan	nan
26	391	0.20270549390336254	23	0.176	nan	nan
27	364	0.20188590944325477	90	0.146	nan	nan
28	379	0.20088692309684197	23	0.152	nan	nan
29	371	0.2008577856718521	92	0.13	nan	nan
30	395	0.20064636774246272	23	0.172	nan	nan
31	388	0.19973363111427922	96	0.15	nan	nan
32	409	0.19659657842034678	88	0.132	nan	nan
33	399	0.19621530226832265	83	0.134	nan	nan
34	413	0.19476324144604773	90	0.134	nan	nan
35	376	0.19476324144604773	90	0.15	nan	nan
36	402	0.19333033147225379	95	0.118	nan	nan
37	406	0.19333033147225379	95	0.138	nan	nan
38	397	0.1926945807745171	94	0.112	nan	nan
39	377	0.1926945807745171	94	0.128	nan	nan
40	422	0.19245819156535302	87	0.13	nan	nan
41	407	0.19243448931927123	90	0.134	nan	nan
42	393	0.19202100642100112	89	0.116	nan	nan
43	404	0.19202100642100112	89	0.13	nan	nan
44	378	0.19202100642100112	89	0.138	nan	nan
45	385	0.19191880635063324	90	0.14	nan	nan
46	405	0.1913783630880852	83	0.126	nan	nan
47	379	0.1906917706375257	90	0.142	nan	nan
48	391	0.18618034157517302	18	0.14	nan	nan
49	392	0.18618034157517302	18	0.126	nan	nan
50	403	0.18618034157517302	18	0.126	0.9473684210526315	WTA3(IN6, maximum(concentrator(concentrator(dilator(maximum(concentrator(concentrator(dilator(IN7))), concentrator(IN3))))), concentrator(IN10)), maximum(IN8, IN11))
