gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35806209193501154	77	0.966	nan	nan
1	400	0.340111550646955	12	0.798	nan	nan
2	392	0.23381656992219302	6	0.71	nan	nan
3	391	0.23381656992219302	6	0.62	nan	nan
4	394	0.23381656992219302	6	0.548	nan	nan
5	383	0.224913857251862	9	0.494	nan	nan
6	406	0.22008355750587108	9	0.45	nan	nan
7	400	0.22008355750587108	9	0.416	nan	nan
8	411	0.22008355750587108	9	0.366	nan	nan
9	396	0.22008355750587108	9	0.33	nan	nan
10	412	0.22008355750587108	9	0.304	nan	nan
11	409	0.22008355750587108	9	0.266	nan	nan
12	404	0.22008355750587108	9	0.244	nan	nan
13	404	0.22008355750587108	9	0.29	nan	nan
14	399	0.22008355750587108	9	0.262	nan	nan
15	410	0.22008355750587108	9	0.23	nan	nan
16	397	0.22008355750587108	9	0.216	nan	nan
17	376	0.22008355750587108	9	0.206	nan	nan
18	410	0.22008355750587108	9	0.188	nan	nan
19	406	0.22008355750587108	9	0.196	nan	nan
20	398	0.22008355750587108	9	0.19	nan	nan
21	408	0.22008355750587108	9	0.172	nan	nan
22	385	0.22008355750587108	9	0.2	nan	nan
23	394	0.22008355750587108	9	0.194	nan	nan
24	411	0.2094001205753254	42	0.168	nan	nan
25	405	0.2094001205753254	42	0.136	nan	nan
26	396	0.20939336629257024	43	0.19	nan	nan
27	404	0.20938408651959806	47	0.168	nan	nan
28	396	0.2093756401044846	42	0.156	nan	nan
29	396	0.2093756401044846	42	0.142	nan	nan
30	381	0.2023226559007824	51	0.126	nan	nan
31	418	0.2023226559007824	51	0.13	nan	nan
32	377	0.20232231463491593	55	0.122	nan	nan
33	393	0.20086119310874695	86	0.136	nan	nan
34	405	0.20086119310874695	86	0.146	nan	nan
35	412	0.20085994197311782	114	0.13	nan	nan
36	378	0.20085994197311782	114	0.126	nan	nan
37	385	0.2008595962170263	88	0.148	nan	nan
38	401	0.20085900693231895	122	0.122	nan	nan
39	423	0.20085839671129685	124	0.14	nan	nan
40	424	0.2008583947062501	134	0.134	nan	nan
41	379	0.2008583947062501	134	0.116	nan	nan
42	398	0.2008583947062501	134	0.138	nan	nan
43	378	0.2008583568165425	87	0.112	nan	nan
44	405	0.2008583568165425	87	0.11	nan	nan
45	390	0.2008583568165425	87	0.116	nan	nan
46	412	0.2008583568165425	87	0.124	nan	nan
47	398	0.2008583568165425	87	0.124	nan	nan
48	374	0.2008583568165425	87	0.114	nan	nan
49	409	0.200858343066403	79	0.126	nan	nan
50	386	0.200858343066403	79	0.088	0.9736842105263158	WTA3(minimum(OWA(WA(maximum(IN6, concentrator(IN9)), minimum(maximum(dilator(IN10), complement(IN2)), maximum(IN6, concentrator(IN9))), extend('0.8')), dilator(minimum(maximum(IN6, concentrator(IN9)), maximum(dilator(IN10), complement(IN2)))), extend('0.8')), minimum(maximum(IN6, concentrator(IN9)), maximum(dilator(IN10), complement(IN2)))), minimum(IN7, complement(maximum(minimum(OWA(maximum(IN6, concentrator(IN9)), dilator(minimum(maximum(IN3, concentrator(IN9)), maximum(dilator(IN10), complement(IN2)))), extend('0.8')), minimum(maximum(IN6, concentrator(IN9)), IN9)), dilator(IN11)))), maximum(concentrator(IN2), dilator(IN11)))
