gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.25198241481541583	11	0.968	nan	nan
1	399	0.25198241481541583	11	0.776	nan	nan
2	386	0.23691469684260183	9	0.658	nan	nan
3	394	0.23691469684260183	9	0.56	nan	nan
4	390	0.21973326742666008	12	0.526	nan	nan
5	395	0.21973326742666008	12	0.454	nan	nan
6	411	0.21257733554024744	5	0.44	nan	nan
7	389	0.21257733554024744	5	0.368	nan	nan
8	391	0.21257733554024744	5	0.372	nan	nan
9	400	0.20786696890782197	13	0.34	nan	nan
10	395	0.20786696890782197	13	0.34	nan	nan
11	398	0.20786696890782197	13	0.298	nan	nan
12	396	0.2078255020834511	13	0.298	nan	nan
13	404	0.2078255020834511	13	0.326	nan	nan
14	407	0.2078255020834511	13	0.308	nan	nan
15	399	0.2078255020834511	13	0.256	nan	nan
16	362	0.2078255020834511	13	0.222	nan	nan
17	404	0.2078255020834511	13	0.27	nan	nan
18	389	0.2078255020834511	13	0.23	nan	nan
19	390	0.20737799081964736	12	0.244	nan	nan
20	378	0.20737799081964736	12	0.234	nan	nan
21	390	0.20737799081964736	12	0.238	nan	nan
22	407	0.20737799081964736	12	0.222	nan	nan
23	410	0.20737799081964736	12	0.242	nan	nan
24	373	0.20720444315903414	13	0.204	nan	nan
25	414	0.20720444315903414	13	0.164	nan	nan
26	370	0.20711620073410208	14	0.26	nan	nan
27	400	0.20711620073410208	14	0.26	nan	nan
28	383	0.20711620073410208	14	0.22	nan	nan
29	401	0.2069742513044845	15	0.2	nan	nan
30	400	0.2069742513044845	15	0.18	nan	nan
31	382	0.2069742513044845	15	0.174	nan	nan
32	401	0.2069742513044845	15	0.16	nan	nan
33	399	0.2069742513044845	15	0.172	nan	nan
34	375	0.2065681134775262	17	0.172	nan	nan
35	386	0.20648801668519465	20	0.17	nan	nan
36	399	0.206460672317624	21	0.196	nan	nan
37	377	0.20645049174602448	21	0.16	nan	nan
38	381	0.20644974671987093	26	0.152	nan	nan
39	390	0.20640854268881947	21	0.17	nan	nan
40	366	0.20640854268881947	21	0.158	nan	nan
41	393	0.20640854268881947	21	0.15	nan	nan
42	414	0.206398359545933	23	0.16	nan	nan
43	391	0.20639765071234722	25	0.156	nan	nan
44	391	0.20639765071234722	25	0.168	nan	nan
45	387	0.20639765071234722	25	0.152	nan	nan
46	387	0.20639760519044406	27	0.136	nan	nan
47	387	0.20639760519044406	27	0.152	nan	nan
48	374	0.2053898641696237	37	0.142	nan	nan
49	397	0.20538986416635427	25	0.136	nan	nan
50	387	0.20538986416635427	25	0.12	0.9473684210526315	WTA3(minimum(IN6, IN6), concentrator(IN10), OWA(IN11, complement(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN9))))))))))))))), '0.3'))
