gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3775414454883883	12	0.96	nan	nan
1	404	0.2555770478712887	10	0.774	nan	nan
2	371	0.2279275242610402	11	0.618	nan	nan
3	401	0.2279275242610402	11	0.568	nan	nan
4	401	0.2279275242610402	11	0.564	nan	nan
5	378	0.2279275242610402	11	0.5	nan	nan
6	379	0.2279275242610402	11	0.452	nan	nan
7	400	0.2279275242610402	11	0.368	nan	nan
8	386	0.22536346238758828	10	0.37	nan	nan
9	379	0.22300122027029226	11	0.358	nan	nan
10	378	0.22300122027029226	11	0.304	nan	nan
11	387	0.22300122027029226	11	0.328	nan	nan
12	399	0.22300122027029226	11	0.274	nan	nan
13	383	0.22300122027029226	11	0.278	nan	nan
14	368	0.20680242150629755	59	0.256	nan	nan
15	388	0.20680242150629755	59	0.234	nan	nan
16	399	0.2068024215024291	59	0.242	nan	nan
17	380	0.20674788246099138	14	0.228	nan	nan
18	404	0.20674788246099138	14	0.234	nan	nan
19	408	0.20674788246099138	14	0.21	nan	nan
20	403	0.20674788246099138	14	0.182	nan	nan
21	399	0.20610557025156778	14	0.21	nan	nan
22	383	0.20610557025156778	14	0.194	nan	nan
23	420	0.20610557025156778	14	0.21	nan	nan
24	401	0.20363487636663835	23	0.17	nan	nan
25	403	0.20363487636663835	23	0.142	nan	nan
26	385	0.20325782211097784	25	0.184	nan	nan
27	400	0.20325782211097784	25	0.152	nan	nan
28	413	0.19874068149174404	6	0.12	nan	nan
29	393	0.19874068149174404	6	0.126	nan	nan
30	408	0.19874068149174404	6	0.136	nan	nan
31	370	0.19874068149174404	6	0.108	nan	nan
32	398	0.19874068149174404	6	0.138	nan	nan
33	373	0.19807240511091617	6	0.126	nan	nan
34	380	0.19807240511091617	6	0.144	nan	nan
35	390	0.19807240511091617	6	0.138	nan	nan
36	383	0.19807240511091617	6	0.142	nan	nan
37	395	0.19807240511091617	6	0.136	nan	nan
38	391	0.19807240511091617	6	0.148	nan	nan
39	414	0.19685313950476976	10	0.154	nan	nan
40	392	0.19685313950476976	10	0.14	nan	nan
41	400	0.19685313950476976	10	0.148	nan	nan
42	376	0.19685313950476976	10	0.148	nan	nan
43	399	0.19685313950476976	10	0.148	nan	nan
44	410	0.19685313950476976	10	0.152	nan	nan
45	398	0.19612670589055778	14	0.16	nan	nan
46	375	0.19612670589055778	14	0.142	nan	nan
47	409	0.19612670589055778	14	0.124	nan	nan
48	385	0.19612670589055778	14	0.128	nan	nan
49	396	0.19612670589055778	14	0.134	nan	nan
50	382	0.19612670589055778	14	0.102	0.9473684210526315	WTA3(IN6, OWA(concentrator(IN10), OWA(concentrator(IN10), concentrator(IN7), '0.5'), '0.5'), dilator(IN11))
