gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3395079486115808	16	0.972	nan	nan
1	401	0.24902028271510193	8	0.786	nan	nan
2	376	0.2404466167453229	8	0.596	nan	nan
3	391	0.22516129048222053	5	0.536	nan	nan
4	394	0.19928879066521726	5	0.536	nan	nan
5	376	0.19928879066521726	5	0.496	nan	nan
6	406	0.19928879066521726	5	0.456	nan	nan
7	392	0.19928879066521726	5	0.444	nan	nan
8	375	0.19928879066521726	5	0.354	nan	nan
9	383	0.19928879066521726	5	0.37	nan	nan
10	393	0.19928879066521726	5	0.302	nan	nan
11	385	0.19928879066521726	5	0.25	nan	nan
12	403	0.19928879066521726	5	0.212	nan	nan
13	405	0.19928879066521726	5	0.254	nan	nan
14	375	0.19928879066521726	5	0.23	nan	nan
15	388	0.19928879066521726	5	0.226	nan	nan
16	384	0.19928879066521726	5	0.23	nan	nan
17	398	0.19928879066521726	5	0.246	nan	nan
18	409	0.19928879066521726	5	0.232	nan	nan
19	423	0.19928879066521726	5	0.232	nan	nan
20	405	0.19928879066521726	5	0.22	nan	nan
21	423	0.19928879066521726	5	0.244	nan	nan
22	394	0.19928879066521726	5	0.208	nan	nan
23	377	0.19928879066521726	5	0.202	nan	nan
24	391	0.19928879066521726	5	0.212	nan	nan
25	407	0.19928879066521726	5	0.206	nan	nan
26	407	0.19928879066521726	5	0.236	nan	nan
27	403	0.19928879066521726	5	0.192	nan	nan
28	392	0.19928879066521726	5	0.216	nan	nan
29	388	0.19928879066521726	5	0.172	nan	nan
30	393	0.19928879066521726	5	0.174	nan	nan
31	398	0.19928879066521726	5	0.152	nan	nan
32	391	0.19928879066521726	5	0.152	nan	nan
33	379	0.19928879066521726	5	0.154	nan	nan
34	413	0.19928879066521726	5	0.13	nan	nan
35	399	0.19928879066521726	5	0.144	nan	nan
36	382	0.19928879066521726	5	0.154	nan	nan
37	379	0.19928879066521726	5	0.148	nan	nan
38	387	0.19928879066521726	5	0.152	nan	nan
39	387	0.19928879066521726	5	0.16	nan	nan
40	400	0.1990033185701802	26	0.134	nan	nan
41	388	0.19867288301998204	27	0.122	nan	nan
42	398	0.19867288301998204	27	0.13	nan	nan
43	402	0.19867288301998204	27	0.138	nan	nan
44	394	0.19867288301998204	27	0.136	nan	nan
45	376	0.19855147102098278	28	0.108	nan	nan
46	397	0.18346773884339052	24	0.126	nan	nan
47	397	0.18346773884339052	24	0.14	nan	nan
48	397	0.18346773884339052	24	0.124	nan	nan
49	392	0.18346773884339052	24	0.122	nan	nan
50	391	0.18346773884339052	24	0.098	0.8947368421052632	WTA3(IN6, concentrator(minimum(IN10, IN10)), minimum(dilator(maximum(WA(maximum(minimum(maximum(dilator(IN11), IN11), IN11), IN11), IN6, extend('0.4')), IN11)), dilator(IN11)))
