gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.29405060313246145	36	0.964	nan	nan
1	393	0.22946831653854885	8	0.816	nan	nan
2	405	0.22946831653854885	8	0.722	nan	nan
3	400	0.22946831653854885	8	0.602	nan	nan
4	429	0.21478691659001514	5	0.538	nan	nan
5	388	0.21478691659001514	5	0.518	nan	nan
6	375	0.21478691659001514	5	0.456	nan	nan
7	386	0.21478691659001514	5	0.394	nan	nan
8	380	0.21478691659001514	5	0.302	nan	nan
9	392	0.21478691659001514	5	0.29	nan	nan
10	372	0.2147015901868144	11	0.282	nan	nan
11	406	0.20352851167466132	5	0.278	nan	nan
12	398	0.20352851167466132	5	0.242	nan	nan
13	388	0.20352851167466132	5	0.25	nan	nan
14	390	0.20352851167466132	5	0.218	nan	nan
15	392	0.20352851167466132	5	0.23	nan	nan
16	403	0.20352851167466132	5	0.214	nan	nan
17	385	0.1912640527465869	12	0.216	nan	nan
18	395	0.1912640527465869	12	0.208	nan	nan
19	403	0.1912640527465869	12	0.192	nan	nan
20	382	0.1912640527465869	12	0.176	nan	nan
21	399	0.1912640527465869	12	0.192	nan	nan
22	385	0.1912640527465869	12	0.194	nan	nan
23	379	0.1912640527465869	12	0.184	nan	nan
24	411	0.1912640527465869	12	0.182	nan	nan
25	407	0.1912640527465869	12	0.144	nan	nan
26	392	0.1912640527465869	12	0.2	nan	nan
27	373	0.1912640527465869	12	0.156	nan	nan
28	397	0.1912640527465869	12	0.166	nan	nan
29	407	0.1912640527465869	12	0.156	nan	nan
30	404	0.1912640527465869	12	0.166	nan	nan
31	397	0.1912640527465869	12	0.148	nan	nan
32	397	0.1912640527465869	12	0.128	nan	nan
33	399	0.1912640527465869	12	0.168	nan	nan
34	408	0.1912640527465869	12	0.156	nan	nan
35	373	0.1912640527465869	12	0.124	nan	nan
36	418	0.1912640527465869	12	0.158	nan	nan
37	396	0.1912640527465869	12	0.128	nan	nan
38	391	0.1912640527465869	12	0.142	nan	nan
39	374	0.1912640527465869	12	0.132	nan	nan
40	408	0.1912640527465869	12	0.134	nan	nan
41	377	0.1912640527465869	12	0.162	nan	nan
42	391	0.1912640527465869	12	0.12	nan	nan
43	381	0.1912640527465869	12	0.15	nan	nan
44	405	0.1912640527465869	12	0.14	nan	nan
45	377	0.1912640527465869	12	0.126	nan	nan
46	393	0.1912640527465869	12	0.104	nan	nan
47	399	0.1885736768204869	11	0.16	nan	nan
48	395	0.1885736768204869	11	0.142	nan	nan
49	413	0.1885736768204869	11	0.124	nan	nan
50	400	0.1885736768204869	11	0.096	0.9210526315789473	WTA3(IN6, concentrator(maximum(IN10, concentrator(maximum(IN7, IN10)))), dilator(IN11))
