gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2510657743264258	16	0.978	nan	nan
1	388	0.24884282827919194	15	0.782	nan	nan
2	385	0.22211281088243365	6	0.65	nan	nan
3	382	0.22211281088243365	6	0.612	nan	nan
4	385	0.22129441329573163	9	0.506	nan	nan
5	404	0.22066340307029794	16	0.508	nan	nan
6	379	0.22066340307029794	16	0.458	nan	nan
7	392	0.22066340307029794	16	0.358	nan	nan
8	403	0.22024354655283435	15	0.374	nan	nan
9	402	0.22024354655283435	15	0.348	nan	nan
10	385	0.22024354655283435	15	0.276	nan	nan
11	406	0.22024354655283435	15	0.238	nan	nan
12	395	0.21988908744259114	21	0.264	nan	nan
13	412	0.2177441417181459	17	0.22	nan	nan
14	396	0.2177441417181459	17	0.246	nan	nan
15	370	0.2177441417181459	17	0.222	nan	nan
16	402	0.2177441417181459	17	0.188	nan	nan
17	414	0.2177441417181459	17	0.176	nan	nan
18	408	0.2177441417181459	17	0.174	nan	nan
19	407	0.2177441417181459	17	0.174	nan	nan
20	393	0.2177441417181459	17	0.182	nan	nan
21	418	0.21200922914580325	16	0.176	nan	nan
22	394	0.21200922914580325	16	0.176	nan	nan
23	372	0.21200922914580325	16	0.17	nan	nan
24	404	0.20816121756854417	16	0.168	nan	nan
25	389	0.20816121756854417	16	0.106	nan	nan
26	389	0.20816121756854417	16	0.172	nan	nan
27	393	0.20771609192170096	21	0.124	nan	nan
28	399	0.20771609192170096	21	0.134	nan	nan
29	402	0.20771609192170096	21	0.134	nan	nan
30	416	0.20771609192170096	21	0.144	nan	nan
31	390	0.20771609192170096	21	0.136	nan	nan
32	385	0.20771609192170096	21	0.132	nan	nan
33	398	0.20771609192170096	21	0.126	nan	nan
34	381	0.20771609192170096	21	0.14	nan	nan
35	418	0.20394670268535126	19	0.124	nan	nan
36	394	0.20394670268535126	19	0.126	nan	nan
37	409	0.20394670268535126	19	0.122	nan	nan
38	406	0.20394670268535126	19	0.11	nan	nan
39	382	0.20394670268535126	19	0.118	nan	nan
40	381	0.20394670268535126	19	0.096	nan	nan
41	385	0.20394670268535126	19	0.096	nan	nan
42	403	0.20349235828362888	24	0.104	nan	nan
43	378	0.20349235828362888	24	0.088	nan	nan
44	421	0.20349235828362888	24	0.13	nan	nan
45	402	0.20349235828362888	24	0.1	nan	nan
46	390	0.20349235828362888	24	0.11	nan	nan
47	419	0.20349235828362888	24	0.082	nan	nan
48	382	0.20346754058318886	30	0.106	nan	nan
49	383	0.20346754058318886	30	0.09	nan	nan
50	394	0.20346754058318886	30	0.074	0.9736842105263158	WTA3(minimum(IN6, complement(OWA(OWA(IN8, IN11, '0.9'), IN8, '0.9'))), concentrator(IN10), complement(complement(OWA(complement(complement(OWA(OWA(OWA(IN8, IN11, '0.9'), IN8, '0.9'), IN11, '0.9'))), IN11, '0.9'))))
