gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.36392928071104175	9	0.964	nan	nan
1	414	0.30843137447230007	13	0.77	nan	nan
2	398	0.2709184468685155	13	0.666	nan	nan
3	390	0.26818579813484533	13	0.552	nan	nan
4	384	0.2364062719485518	9	0.51	nan	nan
5	387	0.2364062719485518	9	0.514	nan	nan
6	395	0.22131990363635043	8	0.462	nan	nan
7	386	0.22131990363635043	8	0.394	nan	nan
8	394	0.1959959472818485	9	0.392	nan	nan
9	399	0.1959959472818485	9	0.35	nan	nan
10	412	0.19565565460225412	9	0.336	nan	nan
11	419	0.19565565460225412	9	0.322	nan	nan
12	388	0.19565565460225412	9	0.328	nan	nan
13	416	0.19565565460225412	9	0.266	nan	nan
14	407	0.19565565460225412	9	0.28	nan	nan
15	404	0.19565565460225412	9	0.244	nan	nan
16	409	0.19565565460225412	9	0.292	nan	nan
17	412	0.19565565460225412	9	0.29	nan	nan
18	396	0.19565565460225412	9	0.26	nan	nan
19	381	0.19565565460225412	9	0.232	nan	nan
20	384	0.19565565460225412	9	0.244	nan	nan
21	380	0.19565565460225412	9	0.254	nan	nan
22	398	0.19565565460225412	9	0.208	nan	nan
23	390	0.19565565460225412	9	0.214	nan	nan
24	385	0.19565565460225412	9	0.202	nan	nan
25	395	0.19565565460225412	9	0.206	nan	nan
26	375	0.19510527903087777	15	0.24	nan	nan
27	396	0.19510527903087777	15	0.26	nan	nan
28	399	0.19510527903087777	15	0.24	nan	nan
29	386	0.19510527903087777	15	0.186	nan	nan
30	391	0.19510527903087777	15	0.188	nan	nan
31	394	0.19510527903087777	15	0.188	nan	nan
32	383	0.19281870292063374	29	0.182	nan	nan
33	411	0.19281870292063374	29	0.186	nan	nan
34	400	0.19281870292063374	29	0.156	nan	nan
35	403	0.19281870292063374	29	0.178	nan	nan
36	385	0.19055466329842682	10	0.158	nan	nan
37	408	0.19055466329842682	10	0.16	nan	nan
38	400	0.19055466329842682	10	0.172	nan	nan
39	381	0.19055466329842682	10	0.154	nan	nan
40	391	0.19055466329842682	10	0.172	nan	nan
41	397	0.19055466329842682	10	0.144	nan	nan
42	406	0.18566040291125752	11	0.158	nan	nan
43	404	0.18566040291125752	11	0.164	nan	nan
44	396	0.18197869326236366	12	0.158	nan	nan
45	350	0.18197869326236366	12	0.164	nan	nan
46	383	0.18197869326236366	12	0.15	nan	nan
47	378	0.17943722486346322	15	0.148	nan	nan
48	402	0.1793690689310661	17	0.184	nan	nan
49	395	0.1772373552641648	18	0.162	nan	nan
50	423	0.1772326583292029	22	0.168	0.8947368421052632	WTA3(IN9, concentrator(IN10), complement(maximum(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN9)))))))))))), concentrator(concentrator(IN10)))))
