gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3675790956842124	15	0.958	nan	nan
1	395	0.3331043911594249	14	0.8	nan	nan
2	360	0.25880591970531464	7	0.634	nan	nan
3	414	0.2463903055031637	7	0.612	nan	nan
4	383	0.2434552720219356	7	0.544	nan	nan
5	403	0.2434552720219356	7	0.51	nan	nan
6	426	0.2434552720219356	7	0.46	nan	nan
7	374	0.24327693912974555	10	0.368	nan	nan
8	410	0.24327693912974555	10	0.36	nan	nan
9	394	0.24327693912974555	10	0.316	nan	nan
10	385	0.24327693912974555	10	0.29	nan	nan
11	388	0.24327693912974555	10	0.306	nan	nan
12	378	0.24327693912974555	10	0.258	nan	nan
13	385	0.2429059935490438	18	0.228	nan	nan
14	400	0.2429059935490438	18	0.238	nan	nan
15	394	0.23133435465098073	13	0.252	nan	nan
16	401	0.23133435465098073	13	0.224	nan	nan
17	399	0.23133435465098073	13	0.246	nan	nan
18	401	0.23133435465098073	13	0.226	nan	nan
19	394	0.23133435465098073	13	0.224	nan	nan
20	378	0.22194622298258712	5	0.208	nan	nan
21	400	0.22194622298258712	5	0.248	nan	nan
22	390	0.22110370454123748	42	0.208	nan	nan
23	386	0.22110370454123748	42	0.204	nan	nan
24	401	0.2172014319865443	29	0.236	nan	nan
25	389	0.21159434545567485	24	0.168	nan	nan
26	387	0.21148639489131232	24	0.264	nan	nan
27	397	0.20182959130496542	6	0.218	nan	nan
28	409	0.20182959130496542	6	0.23	nan	nan
29	393	0.20182959130496542	6	0.234	nan	nan
30	378	0.20182959130496542	6	0.214	nan	nan
31	408	0.20182959130496542	6	0.23	nan	nan
32	358	0.20182959130496542	6	0.188	nan	nan
33	405	0.20182959130496542	6	0.226	nan	nan
34	411	0.20182959130496542	6	0.196	nan	nan
35	389	0.20182959130496542	6	0.2	nan	nan
36	415	0.20182959130496542	6	0.218	nan	nan
37	397	0.20182959130496542	6	0.2	nan	nan
38	411	0.20182959130496542	6	0.186	nan	nan
39	392	0.20182959130496542	6	0.214	nan	nan
40	383	0.20182959130496542	6	0.202	nan	nan
41	388	0.2003845621623226	26	0.18	nan	nan
42	399	0.2003845621623226	26	0.196	nan	nan
43	391	0.2003845621623226	26	0.196	nan	nan
44	406	0.2003845621623226	26	0.204	nan	nan
45	398	0.2003845621623226	26	0.196	nan	nan
46	392	0.2003845621623226	26	0.198	nan	nan
47	377	0.2003845621623226	26	0.18	nan	nan
48	388	0.2003845621623226	26	0.184	nan	nan
49	393	0.19877793652660844	26	0.174	nan	nan
50	377	0.19877793652660844	26	0.116	0.9473684210526315	WTA3(dilator(IN6), WA(concentrator(minimum(complement(WA(IN11, IN11, extend(extend('0.7')))), IN7)), concentrator(minimum(complement(WA(IN11, IN11, extend('0.7'))), IN10)), '0.7'), dilator(IN11))
