gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35455010891058786	22	0.98	nan	nan
1	411	0.2947403986189196	39	0.772	nan	nan
2	411	0.2703908089738244	36	0.676	nan	nan
3	383	0.2285329920379288	25	0.54	nan	nan
4	392	0.22013286360883708	18	0.516	nan	nan
5	418	0.21998241164445953	22	0.57	nan	nan
6	394	0.20592211818164954	11	0.506	nan	nan
7	386	0.20592211818164954	11	0.504	nan	nan
8	383	0.20592211818164954	11	0.436	nan	nan
9	403	0.20592211818164954	11	0.378	nan	nan
10	389	0.20592211818164954	11	0.38	nan	nan
11	394	0.20592211818164954	11	0.332	nan	nan
12	387	0.20592211818164954	11	0.328	nan	nan
13	393	0.20347555418918534	18	0.314	nan	nan
14	401	0.19748390080316547	17	0.282	nan	nan
15	401	0.19748390080316547	17	0.272	nan	nan
16	403	0.1873931670431151	17	0.27	nan	nan
17	359	0.1873931670431151	17	0.264	nan	nan
18	386	0.1841913805932004	18	0.29	nan	nan
19	412	0.1841913805932004	18	0.254	nan	nan
20	423	0.18169759973302269	26	0.28	nan	nan
21	374	0.18169759973302269	26	0.244	nan	nan
22	394	0.17759386468682103	39	0.224	nan	nan
23	370	0.17759386468682103	39	0.216	nan	nan
24	395	0.17759386468682103	39	0.228	nan	nan
25	388	0.17759386468682103	39	0.172	nan	nan
26	380	0.17433789144633885	39	0.248	nan	nan
27	380	0.17433789144633885	39	0.224	nan	nan
28	367	0.17433789144633885	39	0.214	nan	nan
29	390	0.17433789144633885	39	0.176	nan	nan
30	394	0.17363148900420822	40	0.166	nan	nan
31	409	0.17348960377074277	60	0.164	nan	nan
32	389	0.17348960377074277	60	0.168	nan	nan
33	384	0.17348960377074277	60	0.148	nan	nan
34	397	0.17309698696528458	64	0.122	nan	nan
35	401	0.17309698696528458	64	0.152	nan	nan
36	381	0.17309698696528458	64	0.13	nan	nan
37	377	0.1714218985131984	30	0.144	nan	nan
38	395	0.17105357376320904	39	0.158	nan	nan
39	386	0.1702379062162319	42	0.16	nan	nan
40	377	0.1702379062162319	42	0.152	nan	nan
41	392	0.1702379062162319	42	0.134	nan	nan
42	404	0.1700938548269661	47	0.182	nan	nan
43	412	0.1700938548269661	47	0.116	nan	nan
44	392	0.1700938548269661	47	0.134	nan	nan
45	372	0.1700938548269661	47	0.13	nan	nan
46	399	0.1700936744100596	47	0.16	nan	nan
47	386	0.17008178540986893	13	0.154	nan	nan
48	390	0.17008178540986893	13	0.15	nan	nan
49	389	0.17008178540986893	13	0.174	nan	nan
50	395	0.16910691711677314	14	0.114	0.8947368421052632	WTA3(IN6, concentrator(IN10), complement(maximum(dilator(dilator(dilator(dilator(dilator(IN9))))), concentrator(IN10))))
