gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35465489838520736	9	0.962	nan	nan
1	406	0.2984202531167124	11	0.764	nan	nan
2	391	0.2789504042402491	11	0.624	nan	nan
3	410	0.22375565397259367	8	0.546	nan	nan
4	390	0.2139936738392409	12	0.486	nan	nan
5	405	0.2139936738392409	12	0.494	nan	nan
6	401	0.2013302889213321	9	0.416	nan	nan
7	395	0.2013302889213321	9	0.388	nan	nan
8	409	0.199703163926328	12	0.394	nan	nan
9	386	0.199703163926328	12	0.388	nan	nan
10	390	0.199703163926328	12	0.376	nan	nan
11	400	0.199703163926328	12	0.36	nan	nan
12	415	0.199703163926328	12	0.298	nan	nan
13	408	0.190837511176327	9	0.294	nan	nan
14	413	0.190837511176327	9	0.318	nan	nan
15	403	0.18940938403182309	12	0.298	nan	nan
16	413	0.18940938403182309	12	0.296	nan	nan
17	390	0.1893549961783582	15	0.272	nan	nan
18	397	0.1893549961783582	15	0.262	nan	nan
19	384	0.1893549961783582	15	0.268	nan	nan
20	409	0.1893549961783582	15	0.276	nan	nan
21	414	0.18926292243189705	18	0.248	nan	nan
22	404	0.18926292243189705	18	0.254	nan	nan
23	384	0.18926292243189705	18	0.238	nan	nan
24	393	0.18926292243189705	18	0.22	nan	nan
25	404	0.18926292243189705	18	0.204	nan	nan
26	391	0.18926292243189705	18	0.266	nan	nan
27	391	0.18926292243189705	18	0.242	nan	nan
28	408	0.18711001093411975	16	0.192	nan	nan
29	386	0.18711001093411975	16	0.206	nan	nan
30	389	0.18711001093411975	16	0.166	nan	nan
31	396	0.18711001093411975	16	0.166	nan	nan
32	385	0.18711001093411975	16	0.178	nan	nan
33	393	0.18711001093411975	16	0.158	nan	nan
34	414	0.18711001093411975	16	0.162	nan	nan
35	393	0.18711001093411975	16	0.16	nan	nan
36	393	0.18711001093411975	16	0.184	nan	nan
37	377	0.18711001093411975	16	0.162	nan	nan
38	411	0.18711001093411975	16	0.16	nan	nan
39	394	0.18711001093411975	16	0.168	nan	nan
40	382	0.18675623825750745	23	0.17	nan	nan
41	393	0.18675623825750745	23	0.138	nan	nan
42	397	0.18675623825750745	23	0.166	nan	nan
43	392	0.18675623825750745	23	0.152	nan	nan
44	402	0.18675623825750745	23	0.154	nan	nan
45	397	0.18675623825750745	23	0.166	nan	nan
46	400	0.18675623825750745	23	0.164	nan	nan
47	384	0.18675623825750745	23	0.158	nan	nan
48	385	0.18675623825750745	23	0.134	nan	nan
49	397	0.18675623825750745	23	0.144	nan	nan
50	427	0.18675623825750745	23	0.12	0.9473684210526315	WTA3(IN6, concentrator(IN10), complement(maximum(maximum(concentrator(IN10), maximum(concentrator(maximum(concentrator(complement(IN8)), maximum(concentrator(IN10), concentrator(complement(IN8))))), IN6)), IN6)))
