gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.31444343524242335	8	0.964	nan	nan
1	394	0.2795698564878215	22	0.782	nan	nan
2	411	0.2795698564878215	22	0.652	nan	nan
3	396	0.2795698564878215	22	0.574	nan	nan
4	394	0.2581206210403309	15	0.466	nan	nan
5	402	0.234575824314399	18	0.412	nan	nan
6	384	0.234575824314399	18	0.384	nan	nan
7	379	0.23316356411365258	12	0.396	nan	nan
8	420	0.21458012291516215	18	0.386	nan	nan
9	400	0.21458012291516215	18	0.348	nan	nan
10	413	0.21433147768092597	18	0.29	nan	nan
11	392	0.21433147768092597	18	0.26	nan	nan
12	415	0.21433147768092597	18	0.29	nan	nan
13	405	0.2093062462245866	7	0.274	nan	nan
14	388	0.2093062462245866	7	0.266	nan	nan
15	410	0.2093062462245866	7	0.252	nan	nan
16	373	0.2093062462245866	7	0.274	nan	nan
17	390	0.2093062462245866	7	0.254	nan	nan
18	393	0.2085206111222391	7	0.222	nan	nan
19	395	0.2085206111222391	7	0.226	nan	nan
20	379	0.2085206111222391	7	0.224	nan	nan
21	417	0.2085206111222391	7	0.196	nan	nan
22	409	0.2085206111222391	7	0.258	nan	nan
23	409	0.2085206111222391	7	0.242	nan	nan
24	397	0.2085206111222391	7	0.228	nan	nan
25	394	0.2085206111222391	7	0.17	nan	nan
26	391	0.2085206111222391	7	0.27	nan	nan
27	417	0.2085206111222391	7	0.256	nan	nan
28	401	0.20719743713258215	19	0.226	nan	nan
29	395	0.20719743713258215	19	0.204	nan	nan
30	408	0.2059330378314724	12	0.204	nan	nan
31	410	0.2059330378314724	12	0.164	nan	nan
32	394	0.20553821239252962	88	0.186	nan	nan
33	375	0.20552626592213016	88	0.144	nan	nan
34	400	0.20552626592213016	88	0.176	nan	nan
35	402	0.2055233876835147	74	0.17	nan	nan
36	398	0.2055233649317453	76	0.18	nan	nan
37	387	0.2055232548344876	82	0.156	nan	nan
38	396	0.20552309982727202	44	0.168	nan	nan
39	388	0.20552309982727202	44	0.146	nan	nan
40	386	0.2054332864865346	45	0.158	nan	nan
41	387	0.19920060277528226	18	0.148	nan	nan
42	397	0.19920060277528226	18	0.162	nan	nan
43	388	0.19920060277528226	18	0.146	nan	nan
44	407	0.19920060277528226	18	0.144	nan	nan
45	369	0.19920060277528226	18	0.148	nan	nan
46	381	0.19920060277528226	18	0.13	nan	nan
47	410	0.19920060277528226	18	0.148	nan	nan
48	372	0.19920060277528226	18	0.128	nan	nan
49	365	0.19920060277528226	18	0.124	nan	nan
50	388	0.19920060277528226	18	0.118	0.9210526315789473	WTA3(IN9, minimum(concentrator(WA(IN10, WA(IN10, IN10, '0.8'), '0.8')), WA(IN10, IN10, '0.9')), maximum(IN11, IN8))
