gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.30434530653253844	9	0.97	nan	nan
1	375	0.24103422285770026	8	0.808	nan	nan
2	399	0.24103422285770026	8	0.666	nan	nan
3	393	0.2374364749478491	10	0.63	nan	nan
4	386	0.23419686780817148	7	0.526	nan	nan
5	404	0.23278426772976285	10	0.504	nan	nan
6	381	0.23278426772976285	10	0.442	nan	nan
7	403	0.23278426772976285	10	0.404	nan	nan
8	392	0.2318448486979633	8	0.37	nan	nan
9	381	0.2275581636810863	10	0.306	nan	nan
10	421	0.2275581636810863	10	0.298	nan	nan
11	392	0.2257747934902066	6	0.296	nan	nan
12	383	0.2257747934902066	6	0.262	nan	nan
13	386	0.21365224063990862	6	0.236	nan	nan
14	406	0.21365224063990862	6	0.28	nan	nan
15	381	0.21365224063990862	6	0.212	nan	nan
16	404	0.21365224063990862	6	0.234	nan	nan
17	400	0.21365224063990862	6	0.26	nan	nan
18	392	0.21365224063990862	6	0.248	nan	nan
19	381	0.21365224063990862	6	0.21	nan	nan
20	382	0.21365224063990862	6	0.188	nan	nan
21	387	0.21365224063990862	6	0.234	nan	nan
22	412	0.21365224063990862	6	0.234	nan	nan
23	383	0.21365224063990862	6	0.176	nan	nan
24	403	0.21365224063990862	6	0.174	nan	nan
25	417	0.21365224063990862	6	0.15	nan	nan
26	376	0.21365224063990862	6	0.226	nan	nan
27	396	0.21365224063990862	6	0.218	nan	nan
28	381	0.21235138981711899	11	0.212	nan	nan
29	380	0.21235138981711899	11	0.168	nan	nan
30	381	0.2091799905565212	12	0.188	nan	nan
31	374	0.2091799905565212	12	0.206	nan	nan
32	388	0.2091799905565212	12	0.166	nan	nan
33	423	0.2091799905565212	12	0.142	nan	nan
34	402	0.2091799905565212	12	0.178	nan	nan
35	384	0.2091799905565212	12	0.178	nan	nan
36	403	0.2091799905565212	12	0.164	nan	nan
37	366	0.2091799905565212	12	0.192	nan	nan
38	385	0.2091799905565212	12	0.166	nan	nan
39	411	0.2091799905565212	12	0.172	nan	nan
40	386	0.2091799905565212	12	0.15	nan	nan
41	406	0.2091799905565212	12	0.15	nan	nan
42	384	0.2091799905565212	12	0.142	nan	nan
43	388	0.2091799905565212	12	0.134	nan	nan
44	402	0.2091799905565212	12	0.16	nan	nan
45	395	0.2091799905565212	12	0.152	nan	nan
46	380	0.2091799905565212	12	0.15	nan	nan
47	418	0.2091799905565212	12	0.146	nan	nan
48	395	0.2091799905565212	12	0.136	nan	nan
49	389	0.2091799905565212	12	0.166	nan	nan
50	400	0.2091799905565212	12	0.114	1.0	WTA3(maximum(IN6, IN6), WA(concentrator(IN10), concentrator(IN10), '0.8'), dilator(IN11))
