gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2886660812549346	17	0.954	nan	nan
1	366	0.2886660812549346	17	0.764	nan	nan
2	383	0.2684203492158296	16	0.626	nan	nan
3	398	0.2684203492158296	16	0.61	nan	nan
4	379	0.26249038503680694	9	0.48	nan	nan
5	385	0.2231885960767358	9	0.436	nan	nan
6	406	0.22021261702694606	9	0.43	nan	nan
7	404	0.22021261702694606	9	0.416	nan	nan
8	402	0.22021261702694606	9	0.416	nan	nan
9	369	0.22021261702694606	9	0.368	nan	nan
10	385	0.22021261702694606	9	0.314	nan	nan
11	387	0.22021261702694606	9	0.29	nan	nan
12	397	0.22021261702694606	9	0.318	nan	nan
13	403	0.22021261702694606	9	0.286	nan	nan
14	393	0.22021261702694606	9	0.296	nan	nan
15	393	0.22021261702694606	9	0.322	nan	nan
16	398	0.22021261702694606	9	0.286	nan	nan
17	397	0.22021261702694606	9	0.276	nan	nan
18	405	0.22021261702694606	9	0.238	nan	nan
19	412	0.22021261702694606	9	0.252	nan	nan
20	379	0.22021261702694606	9	0.208	nan	nan
21	383	0.22021261702694606	9	0.226	nan	nan
22	402	0.22021261702694606	9	0.242	nan	nan
23	414	0.22021261702694606	9	0.222	nan	nan
24	394	0.22021261702694606	9	0.256	nan	nan
25	408	0.21974051252471843	10	0.184	nan	nan
26	387	0.21914076373977817	9	0.252	nan	nan
27	400	0.21910913559619197	9	0.27	nan	nan
28	403	0.21910913559619197	9	0.228	nan	nan
29	386	0.21910913559619197	9	0.208	nan	nan
30	407	0.21910913559619197	9	0.198	nan	nan
31	404	0.21910913559619197	9	0.21	nan	nan
32	390	0.21823907411398716	12	0.178	nan	nan
33	414	0.21823907411398716	12	0.206	nan	nan
34	394	0.21805286042492109	18	0.22	nan	nan
35	400	0.21805286042492109	18	0.186	nan	nan
36	376	0.21805286042492109	18	0.19	nan	nan
37	405	0.21633036272261172	42	0.22	nan	nan
38	403	0.21633036272261172	42	0.204	nan	nan
39	377	0.21633036272261172	42	0.178	nan	nan
40	408	0.21633036272261172	42	0.198	nan	nan
41	396	0.21608318055181686	43	0.196	nan	nan
42	400	0.21520584816415267	44	0.21	nan	nan
43	398	0.21284664869808198	43	0.22	nan	nan
44	381	0.21284664869808198	43	0.198	nan	nan
45	377	0.21284664869808198	43	0.206	nan	nan
46	376	0.21230025003269168	37	0.212	nan	nan
47	385	0.21203951650516814	51	0.206	nan	nan
48	405	0.2116249447527667	60	0.2	nan	nan
49	396	0.21096891843826265	53	0.218	nan	nan
50	369	0.21096891843826265	53	0.158	0.9736842105263158	WTA3(dilator(IN9), concentrator(IN10), complement(WA(dilator(dilator(dilator(WA(dilator(dilator(dilator(IN9))), concentrator(concentrator(concentrator(concentrator(IN10)))), '0.8')))), dilator(WA(dilator(WA(dilator(WA(dilator(IN9), concentrator(concentrator(dilator(WA(dilator(dilator(IN9)), concentrator(concentrator(concentrator(IN10))), '0.8')))), '0.8')), concentrator(concentrator(concentrator(IN10))), '0.8')), concentrator(concentrator(concentrator(IN10))), '0.8')), '0.8')))
