gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3143399468454887	9	0.974	nan	nan
1	389	0.308170679889309	7	0.814	nan	nan
2	384	0.24914824250826778	15	0.698	nan	nan
3	400	0.23289021232844967	6	0.624	nan	nan
4	404	0.23169427988244684	30	0.51	nan	nan
5	413	0.2184732716562368	30	0.474	nan	nan
6	379	0.2160645262278143	20	0.354	nan	nan
7	399	0.20334976738108532	18	0.34	nan	nan
8	375	0.20334976738108532	18	0.276	nan	nan
9	397	0.20217930985240226	18	0.29	nan	nan
10	400	0.20214378542406453	15	0.278	nan	nan
11	394	0.20214378542406453	15	0.246	nan	nan
12	404	0.20214378542406453	15	0.266	nan	nan
13	392	0.20214378542406453	15	0.232	nan	nan
14	399	0.20214378542406453	15	0.22	nan	nan
15	399	0.20214378542406453	15	0.188	nan	nan
16	403	0.20214378542406453	15	0.214	nan	nan
17	385	0.20214378542406453	15	0.194	nan	nan
18	411	0.20214378542406453	15	0.202	nan	nan
19	392	0.20214378542406453	15	0.216	nan	nan
20	390	0.20214378542406453	15	0.21	nan	nan
21	402	0.20214378542406453	15	0.23	nan	nan
22	390	0.20214378542406453	15	0.196	nan	nan
23	392	0.20214378542406453	15	0.186	nan	nan
24	384	0.20214378542406453	15	0.176	nan	nan
25	403	0.20214378542406453	15	0.162	nan	nan
26	401	0.20214378542406453	15	0.23	nan	nan
27	399	0.20214378542406453	15	0.188	nan	nan
28	411	0.20214378542406453	15	0.18	nan	nan
29	415	0.20214378542406453	15	0.166	nan	nan
30	404	0.20214378542406453	15	0.186	nan	nan
31	388	0.20214378542406453	15	0.146	nan	nan
32	410	0.20214378542406453	15	0.154	nan	nan
33	381	0.20214378542406453	15	0.15	nan	nan
34	392	0.20214378542406453	15	0.15	nan	nan
35	383	0.20214378542406453	15	0.154	nan	nan
36	409	0.20214378542406453	15	0.148	nan	nan
37	403	0.20214378542406453	15	0.16	nan	nan
38	391	0.20214378542406453	15	0.168	nan	nan
39	379	0.20214378542406453	15	0.148	nan	nan
40	406	0.20214378542406453	15	0.178	nan	nan
41	390	0.20214378542406453	15	0.168	nan	nan
42	368	0.20214378542406453	15	0.136	nan	nan
43	400	0.20214378542406453	15	0.148	nan	nan
44	382	0.20214378542406453	15	0.166	nan	nan
45	368	0.20214378542406453	15	0.144	nan	nan
46	385	0.20214378542406453	15	0.124	nan	nan
47	389	0.20214378542406453	15	0.13	nan	nan
48	394	0.20214378542406453	15	0.146	nan	nan
49	392	0.20214378542406453	15	0.15	nan	nan
50	377	0.20214378542406453	15	0.108	0.9473684210526315	WTA3(maximum(IN9, OWA(IN6, IN6, '0.2')), concentrator(IN10), WA(dilator(IN11), dilator(IN11), '0.6'))
