gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3353042257133216	10	0.972	nan	nan
1	409	0.2988354998490662	7	0.832	nan	nan
2	392	0.2755120826023533	8	0.706	nan	nan
3	398	0.27043908292623664	12	0.538	nan	nan
4	388	0.22041716390837732	10	0.52	nan	nan
5	394	0.22041716390837732	10	0.414	nan	nan
6	371	0.22041716390837732	10	0.386	nan	nan
7	401	0.22041716390837732	10	0.324	nan	nan
8	390	0.22041716390837732	10	0.308	nan	nan
9	397	0.22041716390837732	10	0.306	nan	nan
10	381	0.22041716390837732	10	0.248	nan	nan
11	389	0.21859657980197705	26	0.278	nan	nan
12	395	0.21570383341876959	24	0.266	nan	nan
13	412	0.2069535970145626	21	0.292	nan	nan
14	393	0.2052856541645708	21	0.238	nan	nan
15	399	0.20390175699389368	21	0.244	nan	nan
16	375	0.20390175699389368	21	0.252	nan	nan
17	410	0.20342988368778556	14	0.246	nan	nan
18	414	0.20342988368778556	14	0.234	nan	nan
19	410	0.20342988368778556	14	0.202	nan	nan
20	388	0.20342988368778556	14	0.216	nan	nan
21	396	0.20342988368778556	14	0.176	nan	nan
22	391	0.20342988368778556	14	0.184	nan	nan
23	383	0.20342988368778556	14	0.178	nan	nan
24	380	0.20342988368778556	14	0.176	nan	nan
25	403	0.20342988368778556	14	0.148	nan	nan
26	386	0.20207470680707926	14	0.184	nan	nan
27	394	0.20207470680707926	14	0.208	nan	nan
28	401	0.20207470680707926	14	0.136	nan	nan
29	393	0.20167551114376922	15	0.162	nan	nan
30	395	0.20167551114376922	15	0.174	nan	nan
31	392	0.20167551114376922	15	0.15	nan	nan
32	398	0.19861737901684112	45	0.13	nan	nan
33	397	0.19861737901684112	45	0.144	nan	nan
34	392	0.19851174181678988	22	0.128	nan	nan
35	368	0.19851174181678988	22	0.124	nan	nan
36	407	0.19759794096399397	28	0.162	nan	nan
37	405	0.19759794096399397	28	0.162	nan	nan
38	389	0.19759794096399397	28	0.132	nan	nan
39	373	0.19759794096399397	28	0.142	nan	nan
40	404	0.19759794096399397	28	0.118	nan	nan
41	396	0.19759794096399397	28	0.136	nan	nan
42	387	0.19759794096399397	28	0.148	nan	nan
43	422	0.19759794096399397	28	0.124	nan	nan
44	374	0.19759794096399397	28	0.12	nan	nan
45	411	0.19250776941342232	33	0.138	nan	nan
46	387	0.19250776941342232	33	0.134	nan	nan
47	407	0.19177824153914996	47	0.108	nan	nan
48	396	0.19105149714524042	31	0.146	nan	nan
49	408	0.19032299846736236	31	0.114	nan	nan
50	399	0.19031638711565269	41	0.094	0.9736842105263158	WTA3(IN6, concentrator(minimum(maximum(minimum(minimum(concentrator(complement(concentrator(IN6))), concentrator(complement(concentrator(IN11)))), maximum(concentrator(minimum(concentrator(complement(concentrator(concentrator(IN6)))), concentrator(complement(concentrator(IN11))))), IN3)), concentrator(minimum(concentrator(complement(concentrator(IN6))), concentrator(IN3)))), complement(concentrator(IN6)))), dilator(IN11))
