gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3676323447836409	19	0.976	nan	nan
1	401	0.3671057126444786	19	0.852	nan	nan
2	406	0.34641360974571783	12	0.758	nan	nan
3	384	0.342004358068251	12	0.682	nan	nan
4	430	0.34160659638065194	8	0.652	nan	nan
5	405	0.3397587804305026	12	0.624	nan	nan
6	400	0.33688411970528515	12	0.572	nan	nan
7	414	0.32768699561732006	7	0.558	nan	nan
8	382	0.3187426030768918	71	0.542	nan	nan
9	379	0.31517370463272115	71	0.502	nan	nan
10	406	0.3059157984330642	72	0.48	nan	nan
11	402	0.3033646018699873	83	0.448	nan	nan
12	401	0.2883381195416655	65	0.454	nan	nan
13	394	0.28774640331788043	65	0.412	nan	nan
14	405	0.2763338306369265	64	0.412	nan	nan
15	411	0.2763338306369265	64	0.36	nan	nan
16	399	0.2763338306369265	64	0.33	nan	nan
17	415	0.27627465168619936	113	0.416	nan	nan
18	395	0.2752352940425888	66	0.366	nan	nan
19	389	0.2740308660497994	64	0.362	nan	nan
20	401	0.2683184793907534	66	0.266	nan	nan
21	376	0.26211356759214477	16	0.27	nan	nan
22	403	0.26211356759214477	16	0.358	nan	nan
23	404	0.25381919901827105	16	0.31	nan	nan
24	403	0.25381919901827105	16	0.286	nan	nan
25	403	0.25381919901827105	16	0.258	nan	nan
26	406	0.2472020848553673	16	0.284	nan	nan
27	414	0.2472020848553673	16	0.32	nan	nan
28	410	0.2472020848553673	16	0.288	nan	nan
29	380	0.2472020848553673	16	0.308	nan	nan
30	388	0.24604428169319562	30	0.298	nan	nan
31	411	0.24604428169319562	30	0.294	nan	nan
32	397	0.24546048049907207	22	0.288	nan	nan
33	399	0.24514738806606012	28	0.286	nan	nan
34	409	0.24514738806606012	28	0.322	nan	nan
35	387	0.24281498464891307	33	0.262	nan	nan
36	397	0.24281498464891307	33	0.248	nan	nan
37	396	0.24263881701333867	43	0.278	nan	nan
38	423	0.24084965913895012	29	0.282	nan	nan
39	423	0.24084965913895012	29	0.294	nan	nan
40	397	0.24084965913895012	29	0.256	nan	nan
41	401	0.24084965913895012	29	0.266	nan	nan
42	405	0.23992949683432077	49	0.286	nan	nan
43	409	0.2387948405447493	51	0.32	nan	nan
44	406	0.2387948405447493	51	0.27	nan	nan
45	423	0.2357914674456119	37	0.256	nan	nan
46	393	0.2345236704414386	39	0.27	nan	nan
47	386	0.2345236704414386	39	0.262	nan	nan
48	415	0.23443062653442967	40	0.286	nan	nan
49	372	0.23443062653442967	40	0.228	nan	nan
50	382	0.23443062653442967	40	0.25	0.9555555555555556	WTA3(concentrator(concentrator(complement(IN36))), minimum(concentrator(complement(WA(IN28, concentrator(WA(IN28, concentrator(complement(IN36)), extend(extend(extend('0.4'))))), extend(extend(extend('0.4')))))), IN27), maximum(concentrator(dilator(concentrator(concentrator(IN18)))), dilator(minimum(concentrator(dilator(WA(IN30, IN30, '0.6'))), IN33))))
