gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.37851264994499734	32	0.986	nan	nan
1	424	0.36125399519867796	31	0.87	nan	nan
2	398	0.3191808747941679	27	0.73	nan	nan
3	413	0.2976892620732209	26	0.704	nan	nan
4	428	0.27905336476875564	26	0.668	nan	nan
5	401	0.2770741480181305	24	0.656	nan	nan
6	406	0.27689733217532214	27	0.69	nan	nan
7	417	0.27689733217532214	27	0.674	nan	nan
8	405	0.2764854903219854	27	0.6	nan	nan
9	390	0.2764854903219854	27	0.526	nan	nan
10	403	0.275799718543621	40	0.462	nan	nan
11	414	0.27550665103625666	41	0.46	nan	nan
12	404	0.27550665103625666	41	0.474	nan	nan
13	404	0.27544958471872066	69	0.45	nan	nan
14	387	0.27449640413088594	79	0.362	nan	nan
15	427	0.27449640413088594	79	0.348	nan	nan
16	410	0.2743082521348215	79	0.322	nan	nan
17	404	0.2743082521348215	79	0.258	nan	nan
18	406	0.27238631823960874	79	0.252	nan	nan
19	420	0.27238631823960874	79	0.284	nan	nan
20	398	0.27238631823960874	79	0.242	nan	nan
21	386	0.27196837877863195	75	0.27	nan	nan
22	396	0.27196837877863195	75	0.244	nan	nan
23	404	0.26967526192172614	12	0.262	nan	nan
24	402	0.26967526192172614	12	0.24	nan	nan
25	388	0.26967526192172614	12	0.208	nan	nan
26	398	0.26967526192172614	12	0.26	nan	nan
27	393	0.26967526192172614	12	0.224	nan	nan
28	415	0.26967526192172614	12	0.214	nan	nan
29	426	0.26967526192172614	12	0.218	nan	nan
30	403	0.2695318902625783	14	0.21	nan	nan
31	403	0.2695318902625783	14	0.21	nan	nan
32	410	0.2695318902625783	14	0.212	nan	nan
33	401	0.2668590960809537	17	0.226	nan	nan
34	388	0.2668590960809537	17	0.194	nan	nan
35	404	0.2668590960809537	17	0.182	nan	nan
36	411	0.2668590960809537	17	0.198	nan	nan
37	404	0.2668590960809537	17	0.166	nan	nan
38	403	0.2668590960809537	17	0.156	nan	nan
39	413	0.2668590960809537	17	0.186	nan	nan
40	411	0.2668590960809537	17	0.174	nan	nan
41	418	0.2668590960809537	17	0.16	nan	nan
42	398	0.2655246793444198	83	0.192	nan	nan
43	422	0.26527302914784573	16	0.202	nan	nan
44	404	0.26330056007069963	83	0.188	nan	nan
45	416	0.26330056007069963	83	0.194	nan	nan
46	399	0.26005855806206446	85	0.188	nan	nan
47	396	0.26005855806206446	85	0.164	nan	nan
48	394	0.26005855806206446	85	0.162	nan	nan
49	406	0.26005855806206446	85	0.158	nan	nan
50	412	0.2596911354809962	97	0.13	0.9111111111111111	WTA3(OWA(minimum(IN2, WA(minimum(complement(IN36), complement(IN18)), IN17, extend(extend('0.9')))), minimum(complement(IN36), OWA(minimum(OWA(IN2, IN2, '0.9'), WA(minimum(complement(IN18), complement(IN18)), IN17, '0.1')), minimum(complement(IN36), complement(IN18)), extend('0.9'))), extend('0.9')), complement(maximum(OWA(minimum(OWA(minimum(IN2, WA(minimum(complement(IN36), complement(IN18)), IN17, extend(extend('0.9')))), IN2, extend(extend(extend('0.9')))), complement(IN36)), minimum(complement(IN36), complement(complement(maximum(OWA(minimum(OWA(IN5, IN2, extend(extend('0.9'))), complement(IN36)), minimum(complement(IN36), complement(dilator(dilator(IN36)))), '0.9'), IN28)))), extend(extend('0.9'))), WA(IN33, IN4, '0.8'))), IN18)
