gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.406328158085218	21	0.984	nan	nan
1	412	0.3663473433952691	28	0.85	nan	nan
2	389	0.34614282814324754	28	0.804	nan	nan
3	399	0.3406275978134404	9	0.784	nan	nan
4	415	0.3406275978134404	9	0.754	nan	nan
5	380	0.3171792923763431	5	0.66	nan	nan
6	401	0.3038907116128063	5	0.636	nan	nan
7	397	0.3038907116128063	5	0.604	nan	nan
8	431	0.3038907116128063	5	0.562	nan	nan
9	414	0.3038907116128063	5	0.522	nan	nan
10	421	0.3038907116128063	5	0.436	nan	nan
11	407	0.2776124268729605	6	0.412	nan	nan
12	416	0.2776124268729605	6	0.418	nan	nan
13	402	0.2776124268729605	6	0.356	nan	nan
14	417	0.2776124268729605	6	0.332	nan	nan
15	396	0.2776124268729605	6	0.298	nan	nan
16	408	0.2776124268729605	6	0.3	nan	nan
17	391	0.2776124268729605	6	0.292	nan	nan
18	412	0.2776124268729605	6	0.258	nan	nan
19	402	0.2776124268729605	6	0.26	nan	nan
20	416	0.27693880022241374	34	0.26	nan	nan
21	397	0.27526562520917913	33	0.296	nan	nan
22	407	0.27515069670997133	32	0.262	nan	nan
23	413	0.2749808791863598	42	0.278	nan	nan
24	361	0.27371071083363807	35	0.248	nan	nan
25	396	0.2734799941675882	35	0.244	nan	nan
26	397	0.2731705348948181	46	0.292	nan	nan
27	401	0.2725066048818819	36	0.26	nan	nan
28	397	0.27244960322117195	44	0.298	nan	nan
29	423	0.2724231190633724	39	0.264	nan	nan
30	404	0.27169736452316656	36	0.268	nan	nan
31	411	0.27124631437895197	47	0.296	nan	nan
32	405	0.27044350760357877	37	0.276	nan	nan
33	397	0.26932341140893673	83	0.302	nan	nan
34	404	0.26891978232476527	82	0.262	nan	nan
35	405	0.26859983020986933	87	0.256	nan	nan
36	398	0.26858741555622656	85	0.242	nan	nan
37	405	0.2682319327532455	85	0.244	nan	nan
38	400	0.26817498577266974	114	0.188	nan	nan
39	412	0.2675262257112803	44	0.218	nan	nan
40	395	0.2675262257112803	44	0.202	nan	nan
41	404	0.2675262257112803	44	0.194	nan	nan
42	419	0.2674834327625628	62	0.22	nan	nan
43	393	0.2672646782265086	40	0.21	nan	nan
44	401	0.2672646782265086	40	0.21	nan	nan
45	401	0.26661358889251674	47	0.156	nan	nan
46	396	0.26652465536477327	44	0.246	nan	nan
47	411	0.2662683080757685	39	0.2	nan	nan
48	394	0.2655744374757645	44	0.182	nan	nan
49	409	0.2655744374757645	44	0.2	nan	nan
50	417	0.2653698259914902	51	0.15	0.8666666666666667	WTA3(dilator(dilator(IN20)), OWA(OWA(WA(WA(WA(IN36, IN33, '0.9'), WA(dilator(IN36), dilator(IN36), '0.9'), '0.1'), WA(dilator(IN36), dilator(IN36), '0.9'), '0.1'), dilator(concentrator(IN27)), extend(extend(extend(extend(extend('0.2')))))), dilator(concentrator(IN27)), extend(extend(extend(extend(extend(extend(extend(extend(extend('0.2')))))))))), maximum(IN18, IN33))
