gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3934678073105506	12	0.978	nan	nan
1	402	0.36189634838304013	7	0.854	nan	nan
2	410	0.35468364491159043	10	0.782	nan	nan
3	403	0.33759015599488	9	0.7	nan	nan
4	388	0.31727479378027407	9	0.666	nan	nan
5	393	0.31727479378027407	9	0.594	nan	nan
6	421	0.2963007205013884	7	0.626	nan	nan
7	421	0.2963007205013884	7	0.628	nan	nan
8	418	0.2943616384168386	10	0.554	nan	nan
9	396	0.28595084010178473	9	0.464	nan	nan
10	387	0.28394108571448445	12	0.422	nan	nan
11	391	0.28394108571448445	12	0.412	nan	nan
12	410	0.2706643208738394	16	0.42	nan	nan
13	412	0.2706643208738394	16	0.33	nan	nan
14	414	0.2706643208738394	16	0.332	nan	nan
15	404	0.268736965204926	17	0.298	nan	nan
16	413	0.268736965204926	17	0.322	nan	nan
17	410	0.2634577174023357	15	0.294	nan	nan
18	414	0.2634577174023357	15	0.28	nan	nan
19	410	0.2634577174023357	15	0.256	nan	nan
20	409	0.2634577174023357	15	0.222	nan	nan
21	417	0.2634577174023357	15	0.264	nan	nan
22	401	0.2634577174023357	15	0.26	nan	nan
23	389	0.261164823420424	24	0.252	nan	nan
24	402	0.26026543318411804	31	0.264	nan	nan
25	416	0.26026543318411804	31	0.216	nan	nan
26	398	0.24926175041407386	25	0.244	nan	nan
27	390	0.24846934998205703	23	0.244	nan	nan
28	420	0.24846934998205703	23	0.238	nan	nan
29	402	0.24846934998205703	23	0.236	nan	nan
30	408	0.24846934998205703	23	0.176	nan	nan
31	416	0.24846934998205703	23	0.226	nan	nan
32	422	0.24846934998205703	23	0.218	nan	nan
33	381	0.24846934998205703	23	0.22	nan	nan
34	414	0.24846934998205703	23	0.202	nan	nan
35	408	0.24846934998205703	23	0.17	nan	nan
36	394	0.24846934998205703	23	0.186	nan	nan
37	394	0.24846934998205703	23	0.25	nan	nan
38	400	0.24846934998205703	23	0.212	nan	nan
39	404	0.24846934998205703	23	0.176	nan	nan
40	407	0.24846934998205703	23	0.146	nan	nan
41	403	0.24846934998205703	23	0.178	nan	nan
42	414	0.24846934998205703	23	0.176	nan	nan
43	414	0.24846934998205703	23	0.154	nan	nan
44	401	0.24846934998205703	23	0.13	nan	nan
45	389	0.24846934998205703	23	0.128	nan	nan
46	401	0.24846934998205703	23	0.144	nan	nan
47	388	0.24846934998205703	23	0.146	nan	nan
48	400	0.24846934998205703	23	0.144	nan	nan
49	380	0.24846934998205703	23	0.148	nan	nan
50	394	0.24846934998205703	23	0.138	0.8666666666666667	WTA3(complement(dilator(maximum(maximum(IN36, IN18), maximum(IN33, maximum(maximum(IN36, IN18), maximum(maximum(IN36, dilator(IN0)), IN18)))))), IN27, minimum(IN33, IN33))
