gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4065968338426366	22	0.976	nan	nan
1	414	0.3586996255320638	14	0.886	nan	nan
2	402	0.3584949062655962	14	0.786	nan	nan
3	390	0.3543613936760146	14	0.716	nan	nan
4	401	0.34082552943204397	12	0.686	nan	nan
5	411	0.34082552943204397	12	0.626	nan	nan
6	390	0.3349186970234846	12	0.61	nan	nan
7	409	0.3259073405001786	16	0.55	nan	nan
8	408	0.3239009230426031	16	0.508	nan	nan
9	391	0.319466405638525	17	0.428	nan	nan
10	415	0.3115482691943645	16	0.396	nan	nan
11	395	0.30156419744499896	16	0.442	nan	nan
12	406	0.30156419744499896	16	0.472	nan	nan
13	371	0.29665870416620865	16	0.376	nan	nan
14	411	0.29665870416620865	16	0.39	nan	nan
15	420	0.29665870416620865	16	0.354	nan	nan
16	416	0.2958277981325919	16	0.412	nan	nan
17	405	0.2958277981325919	16	0.372	nan	nan
18	408	0.2958277981325919	16	0.366	nan	nan
19	383	0.29242379306847804	21	0.276	nan	nan
20	391	0.29242379306847804	21	0.268	nan	nan
21	403	0.29091417855039964	21	0.264	nan	nan
22	400	0.29091417855039964	21	0.268	nan	nan
23	419	0.29091417855039964	21	0.276	nan	nan
24	394	0.29091417855039964	21	0.228	nan	nan
25	392	0.290268674971336	28	0.218	nan	nan
26	403	0.2901681869674272	28	0.28	nan	nan
27	397	0.2898035160269834	28	0.266	nan	nan
28	418	0.2897028666754105	28	0.244	nan	nan
29	376	0.2897028666754105	28	0.236	nan	nan
30	399	0.28934541036103717	28	0.216	nan	nan
31	405	0.28934541036103717	28	0.228	nan	nan
32	420	0.2888029209178284	31	0.24	nan	nan
33	399	0.2888029209178284	31	0.218	nan	nan
34	392	0.2805058611834791	27	0.222	nan	nan
35	414	0.2805058611834791	27	0.218	nan	nan
36	395	0.2779809131347227	45	0.25	nan	nan
37	406	0.27600098053549993	27	0.28	nan	nan
38	415	0.2730933312811775	27	0.252	nan	nan
39	401	0.2730933312811775	27	0.256	nan	nan
40	395	0.2710263850936471	25	0.224	nan	nan
41	422	0.26988366317093976	25	0.26	nan	nan
42	407	0.26988366317093976	25	0.246	nan	nan
43	400	0.26988366317093976	25	0.206	nan	nan
44	404	0.26988366317093976	25	0.212	nan	nan
45	414	0.2698146922547187	63	0.214	nan	nan
46	408	0.2698146922547187	63	0.184	nan	nan
47	424	0.2694784373975092	57	0.2	nan	nan
48	404	0.2693165086330569	32	0.154	nan	nan
49	416	0.2684761020261761	28	0.182	nan	nan
50	412	0.2683334608427652	61	0.16	0.9777777777777777	WTA3(complement(maximum(IN36, maximum(maximum(OWA(IN11, IN18, '0.5'), maximum(IN18, maximum(IN33, maximum(IN18, IN18)))), OWA(maximum(IN36, maximum(maximum(OWA(IN33, IN18, '0.5'), maximum(IN36, maximum(maximum(IN33, maximum(IN18, IN18)), OWA(complement(IN28), OWA(complement(IN28), IN18, '0.5'), '0.5')))), OWA(complement(IN28), OWA(complement(IN28), IN18, '0.5'), '0.5'))), maximum(IN18, IN18), '0.5')))), IN27, OWA(IN33, IN18, '0.5'))
