gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.38270928930352244	11	0.978	nan	nan
1	412	0.3673762981599075	11	0.872	nan	nan
2	412	0.36003416577836056	24	0.782	nan	nan
3	408	0.3467601517295021	24	0.744	nan	nan
4	401	0.3467601517295021	24	0.654	nan	nan
5	401	0.34602983509872437	40	0.586	nan	nan
6	413	0.34304815650921133	27	0.55	nan	nan
7	388	0.32530957222371987	11	0.502	nan	nan
8	414	0.32205744588245067	16	0.498	nan	nan
9	388	0.31111125503681775	16	0.442	nan	nan
10	400	0.31111125503681775	16	0.422	nan	nan
11	385	0.30355230674913924	5	0.464	nan	nan
12	405	0.30355230674913924	5	0.464	nan	nan
13	418	0.2862075216166711	14	0.48	nan	nan
14	386	0.2862075216166711	14	0.422	nan	nan
15	416	0.2862075216166711	14	0.396	nan	nan
16	424	0.2838420114352739	15	0.45	nan	nan
17	395	0.2838420114352739	15	0.394	nan	nan
18	408	0.27170833004349754	9	0.372	nan	nan
19	405	0.27170833004349754	9	0.396	nan	nan
20	398	0.27170833004349754	9	0.366	nan	nan
21	409	0.2697548075774542	14	0.39	nan	nan
22	410	0.26798111304006933	24	0.42	nan	nan
23	414	0.26798111304006933	24	0.434	nan	nan
24	392	0.26798111304006933	24	0.384	nan	nan
25	421	0.26798111304006933	24	0.312	nan	nan
26	397	0.26538111508334905	20	0.35	nan	nan
27	402	0.26538111508334905	20	0.368	nan	nan
28	401	0.2644090929402163	14	0.344	nan	nan
29	425	0.2614645349046799	17	0.356	nan	nan
30	396	0.2614645349046799	17	0.316	nan	nan
31	386	0.2600310388055376	26	0.312	nan	nan
32	423	0.2600310388055376	26	0.338	nan	nan
33	413	0.2600310388055376	26	0.284	nan	nan
34	385	0.2600310388055376	26	0.264	nan	nan
35	418	0.2600310388055376	26	0.284	nan	nan
36	397	0.2600310388055376	26	0.29	nan	nan
37	409	0.2600310388055376	26	0.284	nan	nan
38	405	0.2600310388055376	26	0.294	nan	nan
39	412	0.2586037475420744	42	0.282	nan	nan
40	419	0.2586037475420744	42	0.26	nan	nan
41	417	0.2586037475420744	42	0.282	nan	nan
42	398	0.2556667558900731	53	0.282	nan	nan
43	418	0.2556667558900731	53	0.282	nan	nan
44	406	0.2554965872827657	52	0.252	nan	nan
45	413	0.2547130433079117	46	0.206	nan	nan
46	400	0.2547130433079117	46	0.234	nan	nan
47	436	0.2547130433079117	46	0.218	nan	nan
48	398	0.25407030240343204	59	0.202	nan	nan
49	400	0.2524612222340163	41	0.216	nan	nan
50	397	0.2524612222340163	41	0.19	0.9555555555555556	WTA3(minimum(dilator(dilator(minimum(dilator(minimum(dilator(dilator(dilator(dilator(dilator(IN2))))), concentrator(dilator(dilator(IN35))))), concentrator(IN19)))), concentrator(dilator(dilator(minimum(dilator(minimum(dilator(dilator(dilator(dilator(IN19)))), concentrator(IN19))), concentrator(IN19)))))), concentrator(IN27), WA(IN30, concentrator(IN18), '0.3'))
