gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.40758500379183643	11	0.984	nan	nan
1	430	0.31942657932758567	8	0.844	nan	nan
2	402	0.31942657932758567	8	0.798	nan	nan
3	411	0.31942657932758567	8	0.794	nan	nan
4	406	0.31942657932758567	8	0.702	nan	nan
5	404	0.3087440868756252	7	0.598	nan	nan
6	389	0.3087440868756252	7	0.558	nan	nan
7	398	0.3087440868756252	7	0.56	nan	nan
8	410	0.30809690621231234	9	0.556	nan	nan
9	389	0.30809690621231234	9	0.48	nan	nan
10	403	0.3075801856911421	9	0.432	nan	nan
11	422	0.3074764068344344	11	0.45	nan	nan
12	406	0.3069586417939943	9	0.458	nan	nan
13	414	0.3069586417939943	9	0.436	nan	nan
14	403	0.3069586417939943	9	0.402	nan	nan
15	405	0.3069586417939943	9	0.374	nan	nan
16	391	0.305950494565548	27	0.354	nan	nan
17	392	0.3034516338024386	17	0.382	nan	nan
18	413	0.3034516338024386	17	0.356	nan	nan
19	412	0.3031142012423445	32	0.304	nan	nan
20	403	0.30144565198177364	30	0.24	nan	nan
21	419	0.30144565198177364	30	0.312	nan	nan
22	401	0.3008851354348389	24	0.306	nan	nan
23	403	0.30075476136358403	23	0.338	nan	nan
24	391	0.3005894349716478	21	0.27	nan	nan
25	408	0.3005894349716478	21	0.288	nan	nan
26	406	0.3005894349716478	21	0.322	nan	nan
27	387	0.3005894349716478	21	0.328	nan	nan
28	396	0.3005894349716478	21	0.284	nan	nan
29	404	0.30058649165770346	25	0.296	nan	nan
30	397	0.28928828757621244	23	0.276	nan	nan
31	409	0.267351349403058	66	0.296	nan	nan
32	398	0.2665284107727383	66	0.298	nan	nan
33	418	0.2665147405687207	67	0.292	nan	nan
34	414	0.266480335473262	65	0.258	nan	nan
35	410	0.26640787768835705	69	0.25	nan	nan
36	418	0.2663551676129881	31	0.28	nan	nan
37	393	0.2616308646610262	78	0.292	nan	nan
38	412	0.2616308646610262	78	0.304	nan	nan
39	408	0.26158198368393115	77	0.28	nan	nan
40	400	0.26107289340658607	40	0.256	nan	nan
41	381	0.2537941037433154	42	0.308	nan	nan
42	399	0.25377166632952736	43	0.292	nan	nan
43	405	0.25202145493514727	51	0.3	nan	nan
44	414	0.25202145493514727	51	0.344	nan	nan
45	423	0.25202145493514727	51	0.316	nan	nan
46	393	0.25202145493514727	51	0.296	nan	nan
47	413	0.25022428778976685	44	0.32	nan	nan
48	391	0.24813453043625408	49	0.286	nan	nan
49	394	0.24813453043625408	49	0.284	nan	nan
50	419	0.24813453043625408	49	0.284	0.9777777777777777	WTA3(dilator(concentrator(OWA(dilator(concentrator(OWA(complement(dilator(IN0)), concentrator(dilator(concentrator(OWA(complement(dilator(IN0)), concentrator(complement(concentrator(dilator(IN36)))), '0.1')))), '0.1'))), concentrator(complement(IN33)), '0.1'))), WA(IN36, maximum(WA(maximum(dilator(IN0), IN27), maximum(IN0, maximum(dilator(IN6), IN27)), extend(extend('0.7'))), IN6), extend('0.1')), IN33)
