gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4181176898592603	12	0.988	nan	nan
1	418	0.3768419700648879	8	0.852	nan	nan
2	408	0.3664050562838812	8	0.728	nan	nan
3	422	0.35205905976984797	14	0.674	nan	nan
4	413	0.33894027550219674	19	0.614	nan	nan
5	417	0.33894027550219674	19	0.598	nan	nan
6	406	0.3194899134414178	16	0.556	nan	nan
7	404	0.3194899134414178	16	0.542	nan	nan
8	393	0.318821598269894	11	0.5	nan	nan
9	407	0.318821598269894	11	0.492	nan	nan
10	411	0.31321865967314877	19	0.486	nan	nan
11	423	0.3048994456242549	11	0.452	nan	nan
12	402	0.3048994456242549	11	0.472	nan	nan
13	392	0.3048994456242549	11	0.424	nan	nan
14	413	0.3048994456242549	11	0.398	nan	nan
15	406	0.3048994456242549	11	0.33	nan	nan
16	409	0.3025209978510176	9	0.362	nan	nan
17	418	0.2961315481925359	16	0.362	nan	nan
18	424	0.29447493651143736	14	0.326	nan	nan
19	401	0.28903620475307334	15	0.322	nan	nan
20	414	0.2864583271961076	24	0.272	nan	nan
21	384	0.2864583271961076	24	0.32	nan	nan
22	408	0.2831862980717801	23	0.354	nan	nan
23	390	0.2831862980717801	23	0.324	nan	nan
24	411	0.2779585908980614	25	0.282	nan	nan
25	402	0.27253625206667537	22	0.276	nan	nan
26	424	0.27094936550095644	29	0.304	nan	nan
27	383	0.26994756061161773	24	0.292	nan	nan
28	388	0.2686932998215301	33	0.234	nan	nan
29	403	0.2575617907143133	26	0.246	nan	nan
30	410	0.2575144709846861	28	0.252	nan	nan
31	407	0.2520136512965623	28	0.272	nan	nan
32	423	0.2513081242179844	21	0.3	nan	nan
33	403	0.237428569995885	46	0.28	nan	nan
34	404	0.237428569995885	46	0.22	nan	nan
35	399	0.237428569995885	46	0.228	nan	nan
36	398	0.23020095897333315	52	0.246	nan	nan
37	403	0.23020095897333315	52	0.252	nan	nan
38	387	0.23020095897333315	52	0.236	nan	nan
39	396	0.23020095897333315	52	0.202	nan	nan
40	414	0.2297161590376829	70	0.228	nan	nan
41	410	0.22924074122606805	47	0.246	nan	nan
42	406	0.22739881659346	45	0.226	nan	nan
43	427	0.22648735183927238	48	0.264	nan	nan
44	430	0.22648735183927238	48	0.242	nan	nan
45	420	0.22648735183927238	48	0.218	nan	nan
46	420	0.22558523855148344	47	0.244	nan	nan
47	397	0.22558523855148344	47	0.208	nan	nan
48	421	0.22558523855148344	47	0.23	nan	nan
49	396	0.22503363839000073	49	0.202	nan	nan
50	402	0.22503363839000073	49	0.198	0.8888888888888888	WTA3(OWA(minimum(OWA(minimum(dilator(dilator(dilator(dilator(IN20)))), IN13), dilator(dilator(dilator(dilator(IN20)))), '0.9'), IN13), dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN38))))))), '0.9'), concentrator(maximum(minimum(IN38, IN0), maximum(maximum(maximum(IN0, IN0), maximum(IN0, IN6)), dilator(maximum(dilator(maximum(IN0, dilator(IN0))), IN14))))), IN33)
