gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.38917914230427814	10	0.986	nan	nan
1	396	0.38242512541778473	10	0.856	nan	nan
2	410	0.37393444259380526	26	0.716	nan	nan
3	399	0.3578557319767474	27	0.606	nan	nan
4	405	0.3332515864261651	20	0.65	nan	nan
5	400	0.33250602950082797	6	0.608	nan	nan
6	408	0.3259442219455579	12	0.53	nan	nan
7	398	0.3259442219455579	12	0.51	nan	nan
8	394	0.3250277860140609	13	0.464	nan	nan
9	418	0.3250277860140609	13	0.456	nan	nan
10	413	0.3234211050041743	11	0.406	nan	nan
11	406	0.32073355672425075	8	0.45	nan	nan
12	387	0.29509034705233944	6	0.46	nan	nan
13	401	0.29509034705233944	6	0.452	nan	nan
14	428	0.29509034705233944	6	0.444	nan	nan
15	408	0.28729820961246966	8	0.386	nan	nan
16	406	0.28729820961246966	8	0.418	nan	nan
17	405	0.28729820961246966	8	0.43	nan	nan
18	408	0.28729820961246966	8	0.416	nan	nan
19	423	0.28729820961246966	8	0.348	nan	nan
20	395	0.28729820961246966	8	0.32	nan	nan
21	397	0.28729820961246966	8	0.366	nan	nan
22	403	0.28729820961246966	8	0.41	nan	nan
23	405	0.28729820961246966	8	0.384	nan	nan
24	418	0.2807993562445501	30	0.374	nan	nan
25	387	0.2806753467010965	30	0.28	nan	nan
26	386	0.27617079076236206	17	0.342	nan	nan
27	417	0.27617079076236206	17	0.32	nan	nan
28	422	0.2751726090796477	31	0.282	nan	nan
29	408	0.27359516952500673	34	0.304	nan	nan
30	374	0.2695730075530184	34	0.27	nan	nan
31	416	0.2688052200394986	29	0.324	nan	nan
32	398	0.2666965934356305	30	0.366	nan	nan
33	397	0.2644300935071691	25	0.32	nan	nan
34	385	0.2617226115864837	37	0.32	nan	nan
35	419	0.25433654342162476	24	0.302	nan	nan
36	404	0.25433654342162476	24	0.302	nan	nan
37	408	0.253998265311399	22	0.306	nan	nan
38	404	0.253998265311399	22	0.27	nan	nan
39	397	0.253998265311399	22	0.252	nan	nan
40	433	0.24652407454392675	25	0.256	nan	nan
41	411	0.24652407454392675	25	0.276	nan	nan
42	416	0.24490215822703612	29	0.28	nan	nan
43	401	0.24490215822703612	29	0.26	nan	nan
44	411	0.2435590504622381	24	0.238	nan	nan
45	417	0.24336793124048467	28	0.204	nan	nan
46	409	0.24336793124048467	28	0.228	nan	nan
47	417	0.24336793124048467	28	0.252	nan	nan
48	406	0.24336793124048467	28	0.246	nan	nan
49	421	0.24336793124048467	28	0.258	nan	nan
50	412	0.24336793124048467	28	0.218	0.8	WTA3(dilator(maximum(IN38, dilator(maximum(dilator(maximum(IN38, dilator(IN38))), dilator(IN38))))), complement(maximum(dilator(dilator(dilator(dilator(dilator(IN2))))), maximum(IN33, dilator(dilator(IN38))))), dilator(IN33))
