gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.38804414596620507	14	0.984	nan	nan
1	392	0.3712532259510181	14	0.836	nan	nan
2	391	0.3563930796611102	12	0.702	nan	nan
3	405	0.33910219763531635	8	0.66	nan	nan
4	361	0.33910219763531635	8	0.582	nan	nan
5	394	0.3376289059869452	11	0.524	nan	nan
6	406	0.3351931574734054	11	0.528	nan	nan
7	412	0.32035515804764514	51	0.544	nan	nan
8	418	0.31100278368368783	34	0.444	nan	nan
9	418	0.3099834428750129	48	0.45	nan	nan
10	402	0.3063004572564043	34	0.418	nan	nan
11	408	0.3042885280584209	34	0.392	nan	nan
12	393	0.30162604578664415	31	0.402	nan	nan
13	406	0.29963860652158336	48	0.374	nan	nan
14	411	0.29812731615786286	52	0.32	nan	nan
15	390	0.2949907185753523	36	0.304	nan	nan
16	402	0.2888124673075749	42	0.318	nan	nan
17	386	0.2888124673075749	42	0.304	nan	nan
18	409	0.28315097214708607	53	0.264	nan	nan
19	389	0.28286006034626743	39	0.262	nan	nan
20	402	0.28116814194065276	46	0.274	nan	nan
21	396	0.27869105443276765	51	0.324	nan	nan
22	397	0.27869105443276765	51	0.312	nan	nan
23	392	0.2707650337524393	75	0.29	nan	nan
24	418	0.2707650337524393	75	0.31	nan	nan
25	426	0.2707343535667096	76	0.296	nan	nan
26	382	0.27011848778222664	63	0.282	nan	nan
27	405	0.27011848778222664	63	0.25	nan	nan
28	424	0.2681128164561772	63	0.276	nan	nan
29	410	0.2661409093535218	72	0.244	nan	nan
30	409	0.2661409093535218	72	0.21	nan	nan
31	411	0.2657696968429646	75	0.216	nan	nan
32	408	0.2657696968429646	75	0.222	nan	nan
33	398	0.2657696968429646	75	0.198	nan	nan
34	398	0.2657696968429646	75	0.202	nan	nan
35	405	0.26179118564253945	69	0.21	nan	nan
36	415	0.26179118564253945	69	0.256	nan	nan
37	398	0.2617700562256236	70	0.26	nan	nan
38	403	0.2617700562256236	70	0.244	nan	nan
39	419	0.260862127054312	93	0.212	nan	nan
40	413	0.25114087439608007	68	0.196	nan	nan
41	429	0.250629775646153	72	0.232	nan	nan
42	427	0.2506098663110461	73	0.246	nan	nan
43	392	0.2506098663110461	73	0.232	nan	nan
44	402	0.2506098663110461	73	0.244	nan	nan
45	407	0.2506098663110461	73	0.22	nan	nan
46	410	0.2506098663110461	73	0.248	nan	nan
47	393	0.2506098663110461	73	0.248	nan	nan
48	402	0.249679312040986	85	0.248	nan	nan
49	412	0.24964908347681858	85	0.224	nan	nan
50	419	0.24964908347681858	85	0.236	0.8666666666666667	WTA3(dilator(dilator(minimum(dilator(dilator(dilator(minimum(dilator(minimum(OWA(IN2, minimum(OWA(IN2, IN18, extend('0.3')), dilator(minimum(OWA(IN2, minimum(IN2, concentrator(IN19)), '0.3'), IN9))), extend(extend('0.2'))), maximum(dilator(IN0), concentrator(IN19)))), maximum(dilator(IN0), concentrator(IN10)))))), maximum(dilator(IN0), concentrator(concentrator(IN19)))))), maximum(minimum(concentrator(dilator(IN7)), concentrator(OWA(IN27, dilator(maximum(minimum(concentrator(dilator(IN7)), concentrator(OWA(IN27, dilator(IN0), '0.9'))), dilator(dilator(IN0)))), '0.9'))), dilator(dilator(IN0))), minimum(dilator(IN7), concentrator(maximum(OWA(IN2, IN18, '0.3'), complement(IN19)))))
