gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4123521817544955	16	0.986	nan	nan
1	401	0.3745632607273818	12	0.84	nan	nan
2	401	0.3745632607273818	12	0.746	nan	nan
3	414	0.3599627201177838	16	0.688	nan	nan
4	425	0.3463887716597145	16	0.688	nan	nan
5	428	0.3443111571674665	22	0.672	nan	nan
6	391	0.33823137973985723	16	0.578	nan	nan
7	394	0.3352771082999337	22	0.582	nan	nan
8	429	0.32159180516342606	19	0.528	nan	nan
9	406	0.320524561623581	10	0.474	nan	nan
10	387	0.320524561623581	10	0.446	nan	nan
11	378	0.3194348683164118	10	0.396	nan	nan
12	391	0.3194348683164118	10	0.406	nan	nan
13	409	0.3194348683164118	10	0.392	nan	nan
14	402	0.31496667551325547	10	0.326	nan	nan
15	421	0.30503721765980363	9	0.308	nan	nan
16	422	0.30503721765980363	9	0.38	nan	nan
17	405	0.2954079248771973	12	0.316	nan	nan
18	411	0.2954079248771973	12	0.28	nan	nan
19	393	0.2941397507335226	11	0.212	nan	nan
20	427	0.29390343572446065	12	0.264	nan	nan
21	409	0.29390343572446065	12	0.288	nan	nan
22	408	0.29390343572446065	12	0.278	nan	nan
23	416	0.29390343572446065	12	0.296	nan	nan
24	425	0.29390343572446065	12	0.274	nan	nan
25	402	0.29390343572446065	12	0.23	nan	nan
26	420	0.29390343572446065	12	0.23	nan	nan
27	420	0.29390343572446065	12	0.276	nan	nan
28	409	0.2938380083889932	17	0.268	nan	nan
29	420	0.2849724793964404	12	0.246	nan	nan
30	398	0.27933589945929094	12	0.25	nan	nan
31	401	0.27933589945929094	12	0.296	nan	nan
32	397	0.27933589945929094	12	0.294	nan	nan
33	391	0.27933589945929094	12	0.298	nan	nan
34	412	0.27933589945929094	12	0.256	nan	nan
35	412	0.27933589945929094	12	0.272	nan	nan
36	403	0.27933589945929094	12	0.284	nan	nan
37	425	0.27933589945929094	12	0.298	nan	nan
38	412	0.27873044180040335	15	0.262	nan	nan
39	411	0.27873044180040335	15	0.278	nan	nan
40	404	0.27873044180040335	15	0.212	nan	nan
41	400	0.27873044180040335	15	0.248	nan	nan
42	408	0.278478350637072	21	0.244	nan	nan
43	402	0.278478350637072	21	0.256	nan	nan
44	413	0.2784689881429606	30	0.25	nan	nan
45	411	0.2784689881429606	30	0.254	nan	nan
46	393	0.27802911272642433	34	0.24	nan	nan
47	396	0.2774571423893227	34	0.222	nan	nan
48	395	0.27587751099486224	17	0.276	nan	nan
49	409	0.27587751099486224	17	0.23	nan	nan
50	420	0.27547579358580443	40	0.24	0.9111111111111111	WTA3(OWA(dilator(dilator(dilator(dilator(dilator(IN38))))), OWA(dilator(dilator(dilator(dilator(dilator(IN38))))), OWA(IN37, OWA(dilator(dilator(IN21)), OWA(IN37, OWA(dilator(dilator(IN21)), dilator(dilator(IN21)), '0.5'), '0.3'), '0.5'), '0.3'), '0.5'), '0.5'), IN27, maximum(IN33, IN33))
