gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3874410527892243	11	0.984	nan	nan
1	399	0.3534406850515394	11	0.866	nan	nan
2	398	0.35085015837784694	11	0.766	nan	nan
3	427	0.35085015837784694	11	0.774	nan	nan
4	437	0.34954029838473294	11	0.724	nan	nan
5	407	0.34954029838473294	11	0.6	nan	nan
6	403	0.34448704964854004	12	0.592	nan	nan
7	394	0.321131334033658	14	0.584	nan	nan
8	403	0.2964520735453637	12	0.49	nan	nan
9	414	0.2964207971207803	9	0.472	nan	nan
10	390	0.28426526281097203	14	0.394	nan	nan
11	405	0.26901009138943516	14	0.476	nan	nan
12	428	0.26901009138943516	14	0.522	nan	nan
13	420	0.26901009138943516	14	0.486	nan	nan
14	394	0.26901009138943516	14	0.4	nan	nan
15	403	0.2619952844751335	19	0.404	nan	nan
16	397	0.2619952844751335	19	0.398	nan	nan
17	416	0.25661533797596925	35	0.476	nan	nan
18	418	0.2563064888807372	35	0.494	nan	nan
19	400	0.2530752481577788	28	0.494	nan	nan
20	424	0.2530752481577788	28	0.412	nan	nan
21	400	0.2510529108429853	30	0.424	nan	nan
22	383	0.24818398469216688	28	0.388	nan	nan
23	413	0.2464539335934322	28	0.374	nan	nan
24	394	0.24591284192430904	28	0.394	nan	nan
25	417	0.24591284192430904	28	0.334	nan	nan
26	411	0.24350465170192925	53	0.376	nan	nan
27	398	0.23782773958859135	32	0.364	nan	nan
28	406	0.2374120987160842	33	0.372	nan	nan
29	400	0.23503351215854518	39	0.374	nan	nan
30	421	0.23461292107754397	37	0.352	nan	nan
31	391	0.22947445486693754	39	0.384	nan	nan
32	413	0.22894123118914042	50	0.398	nan	nan
33	419	0.22553088802351406	64	0.398	nan	nan
34	391	0.22553088802351406	64	0.378	nan	nan
35	406	0.2250226347133275	65	0.356	nan	nan
36	398	0.2250226347133275	65	0.4	nan	nan
37	408	0.2250226347133275	65	0.368	nan	nan
38	417	0.22458396908715625	69	0.38	nan	nan
39	406	0.22458396908715625	69	0.344	nan	nan
40	419	0.2235395713321283	92	0.286	nan	nan
41	397	0.2235395713321283	92	0.27	nan	nan
42	389	0.22311265466432675	96	0.294	nan	nan
43	386	0.21331848575777768	64	0.248	nan	nan
44	410	0.21331848575777768	64	0.254	nan	nan
45	418	0.21292097428857384	63	0.256	nan	nan
46	440	0.21156650178067174	71	0.278	nan	nan
47	429	0.21061247129093585	68	0.314	nan	nan
48	412	0.2100089778118966	64	0.258	nan	nan
49	429	0.20942309074413726	74	0.26	nan	nan
50	400	0.20817490036352157	71	0.274	0.9555555555555556	WTA3(minimum(complement(maximum(IN0, IN36)), complement(maximum(IN0, dilator(dilator(maximum(IN0, maximum(IN0, maximum(dilator(maximum(dilator(dilator(minimum(dilator(minimum(IN0, IN0)), IN6))), dilator(dilator(minimum(IN33, IN6))))), dilator(minimum(maximum(maximum(IN0, IN36), IN36), maximum(dilator(IN0), IN33))))))))))), maximum(maximum(IN0, dilator(minimum(dilator(dilator(minimum(dilator(minimum(IN0, IN0)), IN6))), IN6))), minimum(maximum(dilator(dilator(dilator(dilator(dilator(minimum(IN0, maximum(IN33, IN36))))))), IN36), IN19)), IN33)
