gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.36498167905541856	16	0.986	nan	nan
1	413	0.36498167905541856	16	0.874	nan	nan
2	409	0.32409157112277714	16	0.802	nan	nan
3	404	0.32409157112277714	16	0.74	nan	nan
4	410	0.31596272156318617	19	0.704	nan	nan
5	418	0.31484381654677573	13	0.624	nan	nan
6	408	0.31120887697013155	22	0.614	nan	nan
7	408	0.30821219640833025	28	0.556	nan	nan
8	399	0.30821219640833025	28	0.51	nan	nan
9	401	0.2986744140821777	14	0.476	nan	nan
10	396	0.2986744140821777	14	0.418	nan	nan
11	405	0.2941857686925678	14	0.46	nan	nan
12	400	0.293098623697765	20	0.424	nan	nan
13	407	0.2880149071849769	21	0.4	nan	nan
14	388	0.28607782758909167	21	0.444	nan	nan
15	408	0.284556168284058	26	0.434	nan	nan
16	396	0.2842388992112394	26	0.44	nan	nan
17	392	0.28326175526140723	21	0.38	nan	nan
18	417	0.2808925052362797	24	0.394	nan	nan
19	384	0.2801783703740824	22	0.386	nan	nan
20	384	0.2769080817936259	24	0.34	nan	nan
21	384	0.2760290265635453	24	0.38	nan	nan
22	410	0.2760290265635453	24	0.42	nan	nan
23	401	0.2757228498913381	24	0.362	nan	nan
24	400	0.2740486178031099	18	0.388	nan	nan
25	397	0.2740486178031099	18	0.344	nan	nan
26	404	0.273938254356731	21	0.364	nan	nan
27	405	0.2739364566495613	24	0.348	nan	nan
28	403	0.2739364566495613	24	0.348	nan	nan
29	392	0.2739364566495613	24	0.292	nan	nan
30	417	0.27393642975858024	26	0.268	nan	nan
31	383	0.27383157360198296	29	0.3	nan	nan
32	422	0.2731178423503841	29	0.326	nan	nan
33	402	0.27287702680965437	38	0.302	nan	nan
34	413	0.27287702680965437	38	0.254	nan	nan
35	396	0.2728769405059917	39	0.264	nan	nan
36	389	0.2728769405059917	39	0.242	nan	nan
37	422	0.2728297754307802	39	0.248	nan	nan
38	390	0.2728297754307802	39	0.248	nan	nan
39	392	0.27282974707996405	42	0.228	nan	nan
40	412	0.27282974707996405	42	0.186	nan	nan
41	422	0.2706465333972698	57	0.202	nan	nan
42	418	0.2706465333972698	57	0.264	nan	nan
43	393	0.2706465333972698	57	0.214	nan	nan
44	407	0.2692582904497724	28	0.222	nan	nan
45	388	0.2692582904497724	28	0.176	nan	nan
46	397	0.2692316803750799	29	0.226	nan	nan
47	401	0.2692316803750799	29	0.202	nan	nan
48	405	0.2692316803750799	29	0.178	nan	nan
49	394	0.2692316803750799	29	0.212	nan	nan
50	406	0.2692316803750799	29	0.188	0.9111111111111111	WTA3(maximum(IN35, dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN38)))))))))))))))), WA(IN36, IN27, '0.3'), WA(IN30, dilator(IN33), extend('0.4')))
