gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.377865765627765	12	0.978	nan	nan
1	399	0.377865765627765	12	0.85	nan	nan
2	398	0.3649250779128913	9	0.738	nan	nan
3	387	0.3341960603359451	10	0.622	nan	nan
4	397	0.27349442657319184	6	0.608	nan	nan
5	402	0.27349442657319184	6	0.564	nan	nan
6	394	0.2616409214811812	7	0.592	nan	nan
7	390	0.2582852075594498	8	0.556	nan	nan
8	410	0.2578577150041912	9	0.49	nan	nan
9	399	0.2578577150041912	9	0.41	nan	nan
10	396	0.2578577150041912	9	0.384	nan	nan
11	412	0.2578577150041912	9	0.418	nan	nan
12	422	0.2578577150041912	9	0.392	nan	nan
13	405	0.2578577150041912	9	0.352	nan	nan
14	401	0.2578577150041912	9	0.292	nan	nan
15	384	0.2578577150041912	9	0.278	nan	nan
16	395	0.2578577150041912	9	0.284	nan	nan
17	408	0.2480963425599854	21	0.272	nan	nan
18	399	0.2480963425599854	21	0.254	nan	nan
19	399	0.2480963425599854	21	0.26	nan	nan
20	389	0.2480963425599854	21	0.214	nan	nan
21	401	0.2480963425599854	21	0.224	nan	nan
22	407	0.2480963425599854	21	0.194	nan	nan
23	421	0.2480963425599854	21	0.222	nan	nan
24	407	0.2480963425599854	21	0.19	nan	nan
25	406	0.2480963425599854	21	0.18	nan	nan
26	424	0.2480963425599854	21	0.238	nan	nan
27	390	0.24687401491901856	31	0.246	nan	nan
28	397	0.24687401491901856	31	0.24	nan	nan
29	379	0.24687401491901856	31	0.2	nan	nan
30	390	0.24687401491901856	31	0.174	nan	nan
31	411	0.24687401491901856	31	0.238	nan	nan
32	402	0.24687401491901856	31	0.226	nan	nan
33	403	0.24687401491901856	31	0.244	nan	nan
34	377	0.24687401491901856	31	0.226	nan	nan
35	404	0.24687401491901856	31	0.222	nan	nan
36	381	0.24687401491901856	31	0.206	nan	nan
37	396	0.24687401491901856	31	0.21	nan	nan
38	403	0.24687401491901856	31	0.208	nan	nan
39	392	0.24687401491901856	31	0.202	nan	nan
40	424	0.24687401491901856	31	0.172	nan	nan
41	403	0.24687401491901856	31	0.208	nan	nan
42	418	0.24687401491901856	31	0.202	nan	nan
43	406	0.24687401491901856	31	0.18	nan	nan
44	395	0.24687401491901856	31	0.174	nan	nan
45	399	0.24687401491901856	31	0.15	nan	nan
46	400	0.24687401491901856	31	0.168	nan	nan
47	389	0.24687401491901856	31	0.174	nan	nan
48	378	0.24687401491901856	31	0.16	nan	nan
49	420	0.24687401491901856	31	0.178	nan	nan
50	418	0.24687401491901856	31	0.128	0.8	WTA3(dilator(dilator(dilator(dilator(dilator(IN38))))), IN27, maximum(maximum(IN33, maximum(minimum(IN33, minimum(maximum(IN37, IN33), IN33)), maximum(maximum(maximum(minimum(IN33, IN29), IN18), IN33), maximum(IN29, IN33)))), IN33))
