gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4144104200562661	80	0.978	nan	nan
1	388	0.4070134343959933	38	0.834	nan	nan
2	402	0.3900059499519276	6	0.78	nan	nan
3	415	0.3727243078554031	5	0.736	nan	nan
4	412	0.3727243078554031	5	0.71	nan	nan
5	403	0.3499468275403907	11	0.658	nan	nan
6	399	0.3499468275403907	11	0.682	nan	nan
7	409	0.33428778994183794	5	0.66	nan	nan
8	416	0.3183129456451775	6	0.704	nan	nan
9	396	0.31180243837906957	7	0.672	nan	nan
10	396	0.3098532320539861	8	0.604	nan	nan
11	399	0.30957690342204525	11	0.638	nan	nan
12	409	0.3094814905101414	9	0.642	nan	nan
13	395	0.3094814905101414	9	0.55	nan	nan
14	406	0.3093638576244934	27	0.528	nan	nan
15	402	0.3076854444992538	28	0.478	nan	nan
16	409	0.3045771857156875	29	0.518	nan	nan
17	412	0.3044060725496271	41	0.498	nan	nan
18	385	0.30266211556058614	13	0.418	nan	nan
19	410	0.30266211556058614	13	0.44	nan	nan
20	391	0.2928242168846355	13	0.406	nan	nan
21	414	0.2928242168846355	13	0.46	nan	nan
22	413	0.2871150976920829	15	0.486	nan	nan
23	393	0.2871150976920829	15	0.372	nan	nan
24	393	0.28662762804288533	18	0.38	nan	nan
25	435	0.2865168750935684	19	0.38	nan	nan
26	400	0.2865168750935684	19	0.39	nan	nan
27	413	0.28390769206518185	30	0.364	nan	nan
28	413	0.2835106278415256	41	0.316	nan	nan
29	398	0.283302083779476	41	0.298	nan	nan
30	398	0.283302083779476	41	0.266	nan	nan
31	411	0.28266820468768566	46	0.294	nan	nan
32	415	0.282385441531531	46	0.312	nan	nan
33	383	0.28206135060878157	48	0.254	nan	nan
34	413	0.27868013952460896	41	0.28	nan	nan
35	406	0.27868013952460896	41	0.248	nan	nan
36	421	0.2723595453055942	40	0.29	nan	nan
37	362	0.2722803131638564	49	0.268	nan	nan
38	426	0.2722803131638564	49	0.252	nan	nan
39	397	0.2706004977460921	52	0.224	nan	nan
40	441	0.2705953289210266	52	0.21	nan	nan
41	410	0.2705412879060686	52	0.272	nan	nan
42	405	0.26936103448261217	63	0.232	nan	nan
43	401	0.26820614685553185	60	0.244	nan	nan
44	407	0.26804777031762245	60	0.192	nan	nan
45	412	0.26796136387144115	60	0.222	nan	nan
46	416	0.26796136387144115	60	0.222	nan	nan
47	413	0.26747079333843404	63	0.21	nan	nan
48	417	0.2674608561834806	63	0.218	nan	nan
49	420	0.26738074088477104	45	0.222	nan	nan
50	392	0.26729475139050407	63	0.17	0.8666666666666667	WTA3(WA(dilator(dilator(dilator(dilator(dilator(dilator(IN38)))))), maximum(IN13, WA(dilator(dilator(dilator(dilator(IN38)))), maximum(IN13, IN11), '0.9')), '0.8'), WA(IN36, complement(dilator(concentrator(IN28))), '0.4'), dilator(minimum(dilator(IN30), WA(IN33, minimum(complement(complement(IN28)), dilator(minimum(dilator(IN30), WA(IN33, minimum(complement(complement(concentrator(IN33))), WA(IN33, minimum(complement(IN36), WA(dilator(IN38), IN14, '0.8')), '0.9')), '0.9')))), '0.4'))))
