gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4202787253987748	9	0.984	nan	nan
1	411	0.3910605801479563	12	0.876	nan	nan
2	403	0.3910605801479563	12	0.766	nan	nan
3	387	0.3649388428123277	7	0.73	nan	nan
4	417	0.34973166758183244	13	0.666	nan	nan
5	404	0.3372182422071468	10	0.648	nan	nan
6	411	0.33414935992605344	9	0.64	nan	nan
7	403	0.33414935992605344	9	0.616	nan	nan
8	414	0.3104492302700749	22	0.51	nan	nan
9	394	0.3104492302700749	22	0.448	nan	nan
10	412	0.2890054247910266	29	0.43	nan	nan
11	407	0.2888078725419626	29	0.49	nan	nan
12	390	0.2888078725419626	29	0.372	nan	nan
13	399	0.2866473386847712	43	0.32	nan	nan
14	395	0.2866473386847712	43	0.34	nan	nan
15	391	0.2866173618541702	28	0.274	nan	nan
16	405	0.2627816052167939	29	0.386	nan	nan
17	430	0.2518272065217117	31	0.376	nan	nan
18	397	0.2501674510626738	31	0.344	nan	nan
19	402	0.2500041787402333	24	0.35	nan	nan
20	428	0.24687705006993624	44	0.338	nan	nan
21	396	0.2445038399538799	26	0.362	nan	nan
22	410	0.2445038399538799	26	0.362	nan	nan
23	411	0.24432436306074828	27	0.322	nan	nan
24	404	0.24278093859615485	38	0.284	nan	nan
25	393	0.2426008141814085	31	0.304	nan	nan
26	411	0.23803680904309887	39	0.392	nan	nan
27	399	0.23803680904309887	39	0.364	nan	nan
28	420	0.23436056664698507	33	0.398	nan	nan
29	411	0.23149083556438282	28	0.408	nan	nan
30	411	0.2295734336975837	32	0.392	nan	nan
31	398	0.2295734336975837	32	0.384	nan	nan
32	401	0.2295734336975837	32	0.41	nan	nan
33	416	0.2295734336975837	32	0.4	nan	nan
34	411	0.2295734336975837	32	0.42	nan	nan
35	418	0.2295734336975837	32	0.406	nan	nan
36	394	0.2295734336975837	32	0.422	nan	nan
37	418	0.2295734336975837	32	0.424	nan	nan
38	419	0.22554202400150664	55	0.462	nan	nan
39	406	0.22270039360225316	59	0.424	nan	nan
40	396	0.22270039360225316	59	0.38	nan	nan
41	399	0.2226976719206332	65	0.404	nan	nan
42	382	0.21982688512849144	59	0.39	nan	nan
43	410	0.21982688512849144	59	0.402	nan	nan
44	409	0.21982688512849144	59	0.386	nan	nan
45	403	0.21982688512849144	59	0.374	nan	nan
46	412	0.21982688512849144	59	0.444	nan	nan
47	387	0.21982688512849144	59	0.446	nan	nan
48	399	0.2163117626618056	76	0.414	nan	nan
49	380	0.2163117626618056	76	0.404	nan	nan
50	385	0.2163117626618056	76	0.366	1.0	WTA3(minimum(complement(concentrator(complement(concentrator(minimum(complement(concentrator(complement(concentrator(complement(concentrator(IN27)))))), concentrator(maximum(complement(dilator(maximum(IN36, IN18))), complement(concentrator(complement(complement(maximum(IN36, IN36)))))))))))), concentrator(maximum(complement(dilator(maximum(concentrator(concentrator(complement(complement(maximum(IN36, minimum(concentrator(concentrator(complement(concentrator(IN27)))), IN33)))))), IN18))), complement(maximum(IN36, IN18))))), complement(concentrator(complement(concentrator(complement(concentrator(complement(concentrator(IN27)))))))), dilator(minimum(concentrator(concentrator(complement(concentrator(complement(concentrator(complement(concentrator(complement(concentrator(complement(concentrator(IN27)))))))))))), IN33)))
