gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4076466060762045	26	0.986	nan	nan
1	410	0.3774948246408925	29	0.85	nan	nan
2	407	0.36020586746878536	11	0.762	nan	nan
3	385	0.33671513852723034	10	0.71	nan	nan
4	408	0.3241337711664798	13	0.676	nan	nan
5	410	0.3235371498253321	10	0.6	nan	nan
6	415	0.3168943718020885	10	0.652	nan	nan
7	415	0.3144207741687836	10	0.576	nan	nan
8	393	0.2992470670618316	11	0.478	nan	nan
9	422	0.29536314289259724	11	0.414	nan	nan
10	401	0.29536314289259724	11	0.378	nan	nan
11	417	0.29536314289259724	11	0.402	nan	nan
12	401	0.29234363353732284	11	0.37	nan	nan
13	394	0.29234363353732284	11	0.358	nan	nan
14	411	0.29234363353732284	11	0.334	nan	nan
15	397	0.29234363353732284	11	0.326	nan	nan
16	400	0.2904030819753682	11	0.306	nan	nan
17	406	0.28969593920605496	15	0.346	nan	nan
18	413	0.2883404877812748	33	0.352	nan	nan
19	408	0.2864630886098911	35	0.378	nan	nan
20	403	0.2845902954395964	33	0.312	nan	nan
21	400	0.2722549205828269	30	0.37	nan	nan
22	415	0.26969316873104865	44	0.378	nan	nan
23	418	0.2661538243110397	39	0.434	nan	nan
24	399	0.26452875662558273	45	0.384	nan	nan
25	394	0.26452875662558273	45	0.374	nan	nan
26	414	0.26088868879324967	51	0.374	nan	nan
27	402	0.2601556772770067	50	0.372	nan	nan
28	407	0.2601556772770067	50	0.322	nan	nan
29	409	0.25504082419137825	51	0.36	nan	nan
30	417	0.2549806997986755	52	0.322	nan	nan
31	414	0.2544064691252352	56	0.356	nan	nan
32	430	0.2544064691252352	56	0.402	nan	nan
33	403	0.25412571631201863	56	0.33	nan	nan
34	405	0.2509690622951858	47	0.304	nan	nan
35	391	0.2509690622951858	47	0.24	nan	nan
36	401	0.2509690622951858	47	0.294	nan	nan
37	393	0.2509690622951858	47	0.326	nan	nan
38	418	0.2509690622951858	47	0.322	nan	nan
39	384	0.25094208797645823	36	0.286	nan	nan
40	427	0.250341775879106	39	0.322	nan	nan
41	414	0.2489666377543443	59	0.328	nan	nan
42	384	0.2489666377543443	59	0.324	nan	nan
43	389	0.2487194173824534	56	0.292	nan	nan
44	398	0.2487194173824534	56	0.25	nan	nan
45	405	0.24779919229038092	68	0.258	nan	nan
46	398	0.2462737879035505	42	0.274	nan	nan
47	422	0.2462737879035505	42	0.264	nan	nan
48	419	0.2433547662336365	63	0.304	nan	nan
49	418	0.2433547662336365	63	0.342	nan	nan
50	388	0.2433547662336365	63	0.318	0.8888888888888888	WTA3(minimum(dilator(dilator(concentrator(dilator(concentrator(dilator(IN20)))))), maximum(dilator(dilator(IN38)), complement(OWA(OWA(IN36, complement(complement(OWA(IN36, IN3, '0.9'))), '0.2'), IN36, '0.9')))), complement(complement(OWA(concentrator(IN19), complement(maximum(minimum(complement(OWA(IN34, IN3, '0.5')), dilator(IN33)), complement(OWA(OWA(IN36, complement(complement(OWA(IN36, IN3, '0.9'))), '0.2'), IN36, '0.7')))), '0.5'))), minimum(complement(OWA(IN34, IN3, '0.5')), dilator(IN33)))
