gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.39698777483836645	16	0.99	nan	nan
1	403	0.3592962157627903	7	0.872	nan	nan
2	419	0.3365764826597696	10	0.832	nan	nan
3	399	0.3365764826597696	10	0.72	nan	nan
4	389	0.3365764826597696	10	0.666	nan	nan
5	407	0.328203007500212	9	0.596	nan	nan
6	405	0.2896777022348378	6	0.626	nan	nan
7	397	0.2896777022348378	6	0.58	nan	nan
8	413	0.28925720530561577	13	0.518	nan	nan
9	387	0.28925720530561577	13	0.43	nan	nan
10	397	0.28379886006911975	14	0.374	nan	nan
11	405	0.28379886006911975	14	0.416	nan	nan
12	406	0.28379886006911975	14	0.41	nan	nan
13	396	0.2807729231141948	15	0.354	nan	nan
14	419	0.27527576085501765	14	0.338	nan	nan
15	402	0.27521338094266445	13	0.308	nan	nan
16	389	0.27521338094266445	13	0.328	nan	nan
17	402	0.2731923172159495	15	0.346	nan	nan
18	390	0.2731923172159495	15	0.352	nan	nan
19	416	0.2731923172159495	15	0.354	nan	nan
20	401	0.27228419159105494	21	0.3	nan	nan
21	426	0.27228419159105494	21	0.294	nan	nan
22	406	0.26937355656750567	22	0.334	nan	nan
23	404	0.26937355656750567	22	0.294	nan	nan
24	385	0.2689191908122218	21	0.294	nan	nan
25	409	0.2689191908122218	21	0.284	nan	nan
26	422	0.2606093570017958	30	0.278	nan	nan
27	404	0.2606093570017958	30	0.252	nan	nan
28	359	0.2606093570017958	30	0.282	nan	nan
29	405	0.2606093570017958	30	0.322	nan	nan
30	427	0.2586147384896125	30	0.262	nan	nan
31	392	0.2586147384896125	30	0.29	nan	nan
32	428	0.25322694706949866	24	0.328	nan	nan
33	407	0.25322694706949866	24	0.294	nan	nan
34	403	0.25322694706949866	24	0.29	nan	nan
35	414	0.25322694706949866	24	0.252	nan	nan
36	426	0.25322694706949866	24	0.288	nan	nan
37	407	0.25322694706949866	24	0.296	nan	nan
38	410	0.25319825834184806	41	0.25	nan	nan
39	389	0.25319825834184806	41	0.266	nan	nan
40	421	0.25125459203134837	39	0.268	nan	nan
41	412	0.24873233268906725	31	0.264	nan	nan
42	406	0.24049032724080627	40	0.244	nan	nan
43	413	0.24049032724080627	40	0.256	nan	nan
44	408	0.24049032724080627	40	0.268	nan	nan
45	421	0.24049032724080627	40	0.266	nan	nan
46	394	0.23536378702391336	61	0.284	nan	nan
47	416	0.23064416644238947	61	0.254	nan	nan
48	400	0.23025878885436302	61	0.22	nan	nan
49	396	0.22817274952548278	59	0.242	nan	nan
50	394	0.22817274952548278	59	0.212	0.8666666666666667	WTA3(minimum(complement(dilator(minimum(complement(IN18), dilator(dilator(minimum(complement(IN18), minimum(minimum(complement(IN18), dilator(WA(IN0, IN18, '0.9'))), dilator(WA(IN0, IN18, '0.4'))))))))), OWA(IN20, complement(IN18), '0.9')), minimum(WA(IN3, complement(IN18), '0.4'), dilator(dilator(minimum(complement(IN18), minimum(minimum(complement(IN18), minimum(IN27, dilator(WA(IN0, IN18, '0.9')))), dilator(WA(IN0, IN18, '0.9'))))))), IN18)
