gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4013379544750077	13	0.992	nan	nan
1	385	0.36147475625405184	13	0.83	nan	nan
2	399	0.3539314603282057	7	0.766	nan	nan
3	408	0.33863569921013303	16	0.724	nan	nan
4	393	0.3378017532714427	16	0.634	nan	nan
5	380	0.3290897071603031	10	0.534	nan	nan
6	396	0.30822650154936854	12	0.558	nan	nan
7	411	0.29437467144676577	16	0.572	nan	nan
8	393	0.29425807418026506	12	0.49	nan	nan
9	393	0.28433276424655896	11	0.48	nan	nan
10	426	0.27981750772246855	13	0.456	nan	nan
11	414	0.27758096489545453	20	0.46	nan	nan
12	404	0.2731936403739135	21	0.434	nan	nan
13	412	0.2731936403739135	21	0.432	nan	nan
14	418	0.2731936403739135	21	0.382	nan	nan
15	423	0.26969288932426	21	0.354	nan	nan
16	413	0.26774414934061824	32	0.354	nan	nan
17	410	0.2653667987900066	33	0.374	nan	nan
18	378	0.2648284455456252	17	0.35	nan	nan
19	413	0.26468640506453134	35	0.364	nan	nan
20	407	0.2634074755834545	36	0.312	nan	nan
21	406	0.24823191878714237	16	0.344	nan	nan
22	394	0.24823191878714237	16	0.36	nan	nan
23	400	0.24823191878714237	16	0.3	nan	nan
24	388	0.24488665081785843	16	0.294	nan	nan
25	445	0.24488665081785843	16	0.302	nan	nan
26	394	0.23853045990411575	27	0.27	nan	nan
27	403	0.23853045990411575	27	0.302	nan	nan
28	398	0.23781835308180063	28	0.294	nan	nan
29	399	0.2372521250055197	27	0.296	nan	nan
30	418	0.2372521250055197	27	0.258	nan	nan
31	406	0.23441012240077522	30	0.242	nan	nan
32	393	0.23441012240077522	30	0.286	nan	nan
33	422	0.23126247886118204	34	0.292	nan	nan
34	402	0.23126247886118204	34	0.282	nan	nan
35	421	0.23126247886118204	34	0.266	nan	nan
36	398	0.23126247886118204	34	0.312	nan	nan
37	401	0.2265590844391404	33	0.316	nan	nan
38	394	0.2265590844391404	33	0.336	nan	nan
39	380	0.2265590844391404	33	0.29	nan	nan
40	436	0.22535992603841887	36	0.296	nan	nan
41	408	0.22525554650495294	30	0.31	nan	nan
42	388	0.22428156270640592	31	0.286	nan	nan
43	376	0.22428156270640592	31	0.286	nan	nan
44	399	0.22343182441513587	30	0.278	nan	nan
45	392	0.22343182441513587	30	0.264	nan	nan
46	408	0.22343182441513587	30	0.258	nan	nan
47	418	0.22343182441513587	30	0.306	nan	nan
48	403	0.2228864640484154	36	0.308	nan	nan
49	408	0.2228864640484154	36	0.294	nan	nan
50	408	0.2228864640484154	36	0.244	0.9555555555555556	WTA3(concentrator(concentrator(complement(WA(WA(WA(IN36, dilator(dilator(dilator(dilator(dilator(IN0))))), '0.8'), IN18, '0.8'), IN18, '0.8')))), complement(complement(WA(dilator(dilator(dilator(IN0))), WA(dilator(dilator(IN0)), IN27, extend('0.3')), extend('0.3')))), IN18)
