gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3737578181998504	11	0.992	nan	nan
1	409	0.3600633219849879	18	0.844	nan	nan
2	408	0.35482222322279044	15	0.742	nan	nan
3	413	0.342856013849732	18	0.732	nan	nan
4	389	0.29901055442041236	11	0.656	nan	nan
5	407	0.2946322725858107	10	0.566	nan	nan
6	410	0.2946322725858107	10	0.564	nan	nan
7	391	0.28670384968702084	14	0.52	nan	nan
8	407	0.2821346519299516	10	0.47	nan	nan
9	364	0.2821346519299516	10	0.446	nan	nan
10	399	0.2749839604898259	12	0.406	nan	nan
11	412	0.2749839604898259	12	0.474	nan	nan
12	406	0.2749839604898259	12	0.442	nan	nan
13	414	0.2749839604898259	12	0.396	nan	nan
14	402	0.2749333530674416	13	0.38	nan	nan
15	400	0.2748155631286822	17	0.324	nan	nan
16	411	0.2704660891476071	7	0.356	nan	nan
17	407	0.26753829227733317	19	0.34	nan	nan
18	401	0.26753829227733317	19	0.334	nan	nan
19	402	0.26753829227733317	19	0.35	nan	nan
20	378	0.26668536868970527	14	0.276	nan	nan
21	385	0.26668536868970527	14	0.322	nan	nan
22	420	0.2662429278035029	15	0.354	nan	nan
23	392	0.26514524285369545	12	0.322	nan	nan
24	420	0.26514524285369545	12	0.376	nan	nan
25	412	0.26514524285369545	12	0.292	nan	nan
26	421	0.26514524285369545	12	0.336	nan	nan
27	414	0.26457869965725334	17	0.322	nan	nan
28	390	0.26457869965725334	17	0.306	nan	nan
29	406	0.26457869965725334	17	0.348	nan	nan
30	401	0.26457869965725334	17	0.32	nan	nan
31	400	0.26399067679119603	21	0.328	nan	nan
32	413	0.26399067679119603	21	0.302	nan	nan
33	397	0.26390539426141	23	0.324	nan	nan
34	428	0.26390539426141	23	0.336	nan	nan
35	434	0.26390539426141	23	0.266	nan	nan
36	397	0.26390539426141	23	0.28	nan	nan
37	402	0.2635453406036803	24	0.308	nan	nan
38	401	0.26245671269066373	20	0.314	nan	nan
39	417	0.2617131431699237	18	0.282	nan	nan
40	405	0.2617126938770283	27	0.238	nan	nan
41	384	0.2617126938770283	27	0.29	nan	nan
42	390	0.2602813540425547	33	0.302	nan	nan
43	396	0.2596353666458872	33	0.322	nan	nan
44	414	0.2591092912969515	26	0.306	nan	nan
45	411	0.2591092912969515	26	0.276	nan	nan
46	420	0.25853556393051497	26	0.304	nan	nan
47	410	0.2580401770418308	22	0.334	nan	nan
48	399	0.2569572341671851	28	0.266	nan	nan
49	418	0.2568261338140484	22	0.288	nan	nan
50	409	0.2557474753369863	21	0.258	0.9555555555555556	WTA3(concentrator(concentrator(complement(IN36))), IN27, minimum(dilator(dilator(WA(concentrator(IN30), IN30, '0.1'))), maximum(WA(IN30, IN33, extend('0.5')), IN33)))
