gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.39700014011181284	10	0.98	nan	nan
1	407	0.3778462826349935	12	0.84	nan	nan
2	390	0.35476773391041805	11	0.762	nan	nan
3	403	0.34141168305848424	22	0.714	nan	nan
4	403	0.32771863219250735	10	0.702	nan	nan
5	405	0.3246207288716071	10	0.648	nan	nan
6	399	0.3060389329419917	10	0.594	nan	nan
7	384	0.30342766898567763	7	0.608	nan	nan
8	432	0.3009455508833647	10	0.574	nan	nan
9	387	0.3009455508833647	10	0.456	nan	nan
10	401	0.29828970217944323	7	0.44	nan	nan
11	415	0.2921129432579087	6	0.438	nan	nan
12	412	0.2921129432579087	6	0.424	nan	nan
13	411	0.2921129432579087	6	0.39	nan	nan
14	411	0.2917488788960573	25	0.342	nan	nan
15	411	0.2917488788960573	25	0.318	nan	nan
16	418	0.2877751485092426	15	0.338	nan	nan
17	425	0.2877751485092426	15	0.368	nan	nan
18	397	0.2869168902295589	24	0.276	nan	nan
19	400	0.2855084880102872	32	0.286	nan	nan
20	399	0.2855084880102872	32	0.276	nan	nan
21	397	0.26652140854358697	25	0.288	nan	nan
22	406	0.2658162238264112	25	0.264	nan	nan
23	393	0.2595553308166826	35	0.258	nan	nan
24	401	0.2562845321615039	33	0.284	nan	nan
25	412	0.2562845321615039	33	0.228	nan	nan
26	405	0.25527519376508356	81	0.222	nan	nan
27	412	0.255065688107802	30	0.224	nan	nan
28	411	0.2537263240293081	82	0.194	nan	nan
29	404	0.25324624701536474	71	0.186	nan	nan
30	410	0.2531089283327529	43	0.172	nan	nan
31	412	0.25112398892265175	59	0.224	nan	nan
32	420	0.25112398892265175	59	0.206	nan	nan
33	406	0.2501052708651153	71	0.204	nan	nan
34	411	0.2501052708651153	71	0.204	nan	nan
35	415	0.24928745542050537	38	0.15	nan	nan
36	410	0.24928745542050537	38	0.178	nan	nan
37	415	0.2478010494341138	42	0.218	nan	nan
38	403	0.2478010494341138	42	0.176	nan	nan
39	400	0.24672944029906224	65	0.174	nan	nan
40	410	0.2455002966987383	52	0.186	nan	nan
41	403	0.24541213572015586	64	0.18	nan	nan
42	409	0.24334473669527984	62	0.226	nan	nan
43	410	0.24334473669527984	62	0.182	nan	nan
44	397	0.24334473669527984	62	0.172	nan	nan
45	392	0.24334473669527984	62	0.174	nan	nan
46	385	0.24321901362246603	29	0.2	nan	nan
47	423	0.24321901362246603	29	0.188	nan	nan
48	414	0.23975622962855933	143	0.188	nan	nan
49	398	0.23975622962855933	143	0.188	nan	nan
50	400	0.23904450897649726	104	0.162	0.9333333333333333	WTA3(concentrator(minimum(complement(OWA(IN36, maximum(IN18, maximum(WA(maximum(WA(maximum(IN27, WA(IN27, IN36, '0.6')), IN36, '0.6'), WA(IN33, IN36, '0.6')), IN18, extend('0.6')), IN0)), extend('0.9'))), complement(WA(WA(IN6, IN32, '0.9'), minimum(IN23, IN26), extend('0.1'))))), maximum(complement(OWA(dilator(OWA(dilator(OWA(IN2, dilator(OWA(IN2, IN2, '0.1')), extend('0.1'))), IN2, '0.9')), maximum(IN33, concentrator(concentrator(IN13))), extend(extend('0.9')))), WA(OWA(minimum(IN19, WA(IN20, IN36, '0.7')), IN20, extend('0.5')), concentrator(concentrator(maximum(IN11, IN20))), extend(extend(extend('0.1'))))), minimum(OWA(minimum(IN28, IN28), OWA(dilator(IN33), IN33, '0.1'), '0.9'), dilator(OWA(dilator(IN33), IN33, extend('0.1')))))
