gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4613113941234978	96	0.89	nan	nan
1	400	0.4585354523788749	96	0.774	nan	nan
2	417	0.43916363550233783	16	0.712	nan	nan
3	404	0.4304373587882096	16	0.634	nan	nan
4	419	0.4304373587882096	16	0.574	nan	nan
5	414	0.42862486874300315	19	0.52	nan	nan
6	392	0.41527125536602055	20	0.482	nan	nan
7	415	0.41030148252936943	23	0.418	nan	nan
8	412	0.4074022601801594	29	0.378	nan	nan
9	403	0.4034756214370273	33	0.346	nan	nan
10	387	0.4018773960125799	33	0.348	nan	nan
11	406	0.3989841473148467	38	0.308	nan	nan
12	403	0.3989841473148467	38	0.326	nan	nan
13	398	0.3989841473148467	38	0.288	nan	nan
14	391	0.39857294188108855	35	0.254	nan	nan
15	396	0.3973678574575602	41	0.244	nan	nan
16	399	0.3973678574575602	41	0.276	nan	nan
17	419	0.3973678574575602	41	0.262	nan	nan
18	405	0.3953514260271497	37	0.202	nan	nan
19	400	0.3951404026528823	59	0.23	nan	nan
20	406	0.39388678472834054	42	0.204	nan	nan
21	405	0.39388678472834054	42	0.258	nan	nan
22	415	0.39388678472834054	42	0.218	nan	nan
23	408	0.39280193528082363	32	0.274	nan	nan
24	418	0.3924536938886508	47	0.282	nan	nan
25	398	0.3912124422292253	36	0.204	nan	nan
26	385	0.39004472178529215	35	0.308	nan	nan
27	411	0.39004472178529215	35	0.28	nan	nan
28	399	0.38988435393692145	38	0.244	nan	nan
29	412	0.3893380849829184	35	0.262	nan	nan
30	400	0.3881584309603405	58	0.246	nan	nan
31	415	0.3879931338469695	58	0.264	nan	nan
32	401	0.38672628178290097	59	0.256	nan	nan
33	429	0.3866126922876895	58	0.232	nan	nan
34	405	0.3866126922876895	58	0.2	nan	nan
35	399	0.3863591690262684	58	0.212	nan	nan
36	419	0.3862893742797664	58	0.24	nan	nan
37	401	0.38623033784760347	35	0.24	nan	nan
38	396	0.3847043836997933	41	0.206	nan	nan
39	413	0.3847043836997933	41	0.204	nan	nan
40	391	0.38461809412249454	71	0.232	nan	nan
41	407	0.38390441694691574	38	0.246	nan	nan
42	410	0.38390441694691574	38	0.268	nan	nan
43	433	0.38182056845388634	45	0.272	nan	nan
44	403	0.37983889764644707	45	0.264	nan	nan
45	390	0.3797830473474927	46	0.242	nan	nan
46	406	0.3790517674625284	46	0.278	nan	nan
47	424	0.3790517674625284	46	0.258	nan	nan
48	417	0.369919835536189	45	0.316	nan	nan
49	381	0.369919835536189	45	0.268	nan	nan
50	408	0.3662895404301675	42	0.272	0.84	WTA(complement(OWA(maximum(IN10, dilator(OWA(IN33, IN5, '0.3'))), complement(OWA(dilator(IN30), IN20, '0.3')), extend('0.3'))), OWA(maximum(maximum(IN10, dilator(IN5)), dilator(OWA(IN33, IN5, '0.3'))), complement(OWA(maximum(maximum(IN20, IN32), IN20), IN30, extend(extend('0.3')))), extend('0.3')))
