gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4766266684647261	7	0.882	nan	nan
1	433	0.46281888942129035	69	0.81	nan	nan
2	379	0.45506669351778756	91	0.694	nan	nan
3	406	0.43145950748214834	54	0.678	nan	nan
4	388	0.4283535362126099	55	0.572	nan	nan
5	418	0.4246652421725119	54	0.682	nan	nan
6	396	0.4153144083500642	103	0.654	nan	nan
7	407	0.412905178438473	104	0.596	nan	nan
8	391	0.4051192782356711	51	0.588	nan	nan
9	395	0.3943061367246599	38	0.626	nan	nan
10	399	0.39282088182997255	46	0.612	nan	nan
11	403	0.39282088182997255	46	0.548	nan	nan
12	401	0.38474220242181445	62	0.514	nan	nan
13	387	0.38425921636605376	26	0.478	nan	nan
14	385	0.3817999655296824	63	0.458	nan	nan
15	417	0.3789052480938035	16	0.442	nan	nan
16	394	0.37193939187955233	19	0.442	nan	nan
17	419	0.36790556019634685	19	0.462	nan	nan
18	417	0.36790556019634685	19	0.464	nan	nan
19	405	0.3638494074945046	22	0.37	nan	nan
20	404	0.3626814040009388	22	0.376	nan	nan
21	402	0.3615115879100277	28	0.4	nan	nan
22	401	0.3615115879100277	28	0.384	nan	nan
23	389	0.35997127964347647	34	0.4	nan	nan
24	394	0.35997127964347647	34	0.364	nan	nan
25	413	0.358929126484551	40	0.332	nan	nan
26	413	0.3584088479771817	37	0.378	nan	nan
27	388	0.3579984083074851	61	0.344	nan	nan
28	393	0.35796992545686357	52	0.342	nan	nan
29	396	0.35725332585615716	85	0.322	nan	nan
30	413	0.3571649490715707	73	0.324	nan	nan
31	418	0.3570050670747429	76	0.314	nan	nan
32	407	0.3570050670747429	76	0.306	nan	nan
33	414	0.35577863155792644	86	0.32	nan	nan
34	410	0.35577863155792644	86	0.31	nan	nan
35	394	0.3552165698768556	46	0.304	nan	nan
36	405	0.3535755779612655	65	0.328	nan	nan
37	416	0.3535755779612655	65	0.346	nan	nan
38	407	0.3520834703263561	65	0.346	nan	nan
39	416	0.351952096338617	65	0.35	nan	nan
40	435	0.351952096338617	65	0.432	nan	nan
41	388	0.35185286934767884	65	0.404	nan	nan
42	412	0.35172702964792685	114	0.4	nan	nan
43	410	0.35157861135677027	102	0.412	nan	nan
44	369	0.3510642949659745	77	0.398	nan	nan
45	414	0.3510639368371577	77	0.428	nan	nan
46	413	0.3496481098454822	99	0.414	nan	nan
47	407	0.3495504084437528	99	0.408	nan	nan
48	396	0.3485191586436304	301	0.4	nan	nan
49	391	0.34851681501550663	301	0.418	nan	nan
50	382	0.34845268717365757	306	0.364	0.8266666666666667	WTA(WA(minimum(complement(WA(WA(maximum(IN24, IN5), WA(minimum(IN16, IN4), WA(IN30, IN17, '0.8'), extend('0.9')), extend('0.9')), WA(IN30, IN17, extend('0.5')), '0.9')), dilator(IN22)), WA(maximum(concentrator(OWA(IN22, concentrator(OWA(IN22, IN21, '0.9')), '0.9')), WA(minimum(WA(IN28, IN3, extend(extend(extend('0.9')))), IN4), WA(IN30, WA(IN4, IN1, '0.9'), '0.8'), extend('0.5'))), maximum(concentrator(OWA(IN28, OWA(IN32, IN22, '0.6'), extend('0.5'))), OWA(WA(IN4, IN1, '0.9'), minimum(IN34, WA(minimum(complement(WA(WA(maximum(IN24, IN5), WA(minimum(IN16, IN4), WA(IN30, IN17, '0.8'), extend('0.5')), extend('0.9')), WA(IN30, WA(maximum(IN27, WA(minimum(IN16, IN4), WA(IN30, IN17, '0.8'), extend(extend('0.6')))), maximum(concentrator(IN17), OWA(WA(IN4, IN1, '0.9'), minimum(IN34, IN9), '0.8')), extend('0.1')), '0.8'), '0.9')), dilator(OWA(OWA(IN20, IN8, '0.2'), OWA(IN32, IN21, '0.6'), '0.8'))), WA(maximum(concentrator(OWA(IN22, IN9, '0.9')), WA(minimum(IN16, IN4), WA(IN30, IN17, '0.8'), extend('0.1'))), maximum(concentrator(WA(IN28, IN3, extend(extend(extend('0.9'))))), OWA(WA(IN4, IN1, '0.9'), IN28, extend('0.3'))), extend('0.1')), extend(extend('0.3')))), extend('0.3'))), extend('0.1')), extend(extend(extend(extend(extend('0.3')))))), OWA(complement(maximum(concentrator(OWA(IN28, OWA(IN32, IN22, '0.6'), extend('0.5'))), OWA(WA(IN4, IN1, '0.9'), minimum(IN34, WA(minimum(complement(OWA(IN32, IN22, '0.6')), dilator(OWA(OWA(IN20, IN8, '0.2'), OWA(IN32, IN21, '0.6'), extend(extend('0.6'))))), WA(maximum(concentrator(OWA(IN22, maximum(concentrator(IN17), OWA(WA(IN4, IN1, '0.9'), minimum(IN34, IN9), extend('0.3'))), '0.9')), WA(minimum(IN16, maximum(IN31, maximum(IN24, IN28))), WA(IN30, IN17, '0.8'), extend('0.1'))), maximum(concentrator(WA(IN28, IN3, extend(extend(extend('0.9'))))), OWA(WA(IN4, IN1, '0.9'), IN28, extend('0.3'))), extend('0.1')), extend('0.6'))), extend('0.3')))), dilator(WA(maximum(IN24, IN5), WA(minimum(IN16, IN4), WA(IN30, IN17, '0.8'), extend('0.5')), '0.6')), extend(extend(extend(extend(extend(extend('0.5'))))))))
